 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57771194e-01  4.57771194e-01  3.32316387e-09  3.28408217e-09  3.26927520e-09  3.27133488e-09  3.23965533e-09  1.58956140e-07  4.21322870e-09  0.00000000e+00 
 1.00000000e-02  4.57771216e-01  4.57771216e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58956176e-07  4.21286173e-09  1.00000000e-02 
 2.00000000e-02  4.57771208e-01  4.57771208e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133488e-09  3.23965532e-09  1.58956164e-07  4.21240176e-09  2.00000000e-02 
 3.00000000e-02  4.57771189e-01  4.57771189e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58956136e-07  4.21207069e-09  3.00000000e-02 
 4.00000000e-02  4.57771189e-01  4.57771189e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58956150e-07  4.21188995e-09  4.00000000e-02 
 5.00000000e-02  4.57771188e-01  4.57771188e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58956130e-07  4.21152224e-09  5.00000000e-02 
 6.00000000e-02  4.57771187e-01  4.57771187e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58956134e-07  4.21121005e-09  6.00000000e-02 
 7.00000000e-02  4.57771173e-01  4.57771173e-01  3.32316386e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  3.23965532e-09  1.58956117e-07  4.21083390e-09  7.00000000e-02 
 8.00000000e-02  4.57771178e-01  4.57771178e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133486e-09  3.23965532e-09  1.58956133e-07  4.21059010e-09  8.00000000e-02 
 9.00000000e-02  4.57771198e-01  4.57771198e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58956137e-07  4.21028012e-09  9.00000000e-02 
 1.00000000e-01  4.57771204e-01  4.57771204e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  3.23965532e-09  1.58956166e-07  4.20999324e-09  1.00000000e-01 
 1.10000000e-01  4.57771191e-01  4.57771191e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133498e-09  3.23965532e-09  1.58956142e-07  4.20965218e-09  1.10000000e-01 
 1.20000000e-01  4.57771183e-01  4.57771183e-01  3.32316397e-09  3.28408204e-09  3.26927518e-09  3.27133486e-09  3.23965532e-09  1.58956141e-07  4.20950386e-09  1.20000000e-01 
 1.30000000e-01  4.57771196e-01  4.57771196e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133499e-09  3.23965532e-09  1.58956146e-07  4.20943014e-09  1.30000000e-01 
 1.40000000e-01  4.57771201e-01  4.57771201e-01  3.32316397e-09  3.28408215e-09  3.26927518e-09  3.27133487e-09  3.23965543e-09  1.58956156e-07  4.20905533e-09  1.40000000e-01 
 1.50000000e-01  4.57771206e-01  4.57771206e-01  3.32316386e-09  3.28408215e-09  3.26927518e-09  3.27133488e-09  3.23965531e-09  1.58956163e-07  4.20878976e-09  1.50000000e-01 
