 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57449527e-01  3.26276248e-09  4.57449527e-01  3.26039626e-09  4.57449527e-01  3.28307442e-09  3.24546841e-09  1.56111628e-07  3.17947697e-08  0.00000000e+00 
 1.00000000e-02  4.57449503e-01  3.26276247e-09  4.57449503e-01  3.26039626e-09  4.57449503e-01  3.28307442e-09  3.24546841e-09  1.56111586e-07  3.17944524e-08  1.00000000e-02 
 2.00000000e-02  4.57449515e-01  3.26276248e-09  4.57449514e-01  3.26039626e-09  4.57449515e-01  3.28307442e-09  3.24546841e-09  1.56111616e-07  3.17940436e-08  2.00000000e-02 
 3.00000000e-02  4.57449514e-01  3.26276248e-09  4.57449514e-01  3.26039626e-09  4.57449514e-01  3.28307442e-09  3.24546841e-09  1.56111593e-07  3.17935913e-08  3.00000000e-02 
 4.00000000e-02  4.57449517e-01  3.26276248e-09  4.57449517e-01  3.26039626e-09  4.57449517e-01  3.28307442e-09  3.24546841e-09  1.56111610e-07  3.17932827e-08  4.00000000e-02 
 5.00000000e-02  4.57449526e-01  3.26276248e-09  4.57449526e-01  3.26039626e-09  4.57449526e-01  3.28307442e-09  3.24546841e-09  1.56111617e-07  3.17930264e-08  5.00000000e-02 
 6.00000000e-02  4.57449507e-01  3.26276248e-09  4.57449507e-01  3.26039626e-09  4.57449507e-01  3.28307442e-09  3.24546841e-09  1.56111591e-07  3.17927293e-08  6.00000000e-02 
 7.00000000e-02  4.57449535e-01  3.26276248e-09  4.57449535e-01  3.26039626e-09  4.57449535e-01  3.28307442e-09  3.24546841e-09  1.56111645e-07  3.17924722e-08  7.00000000e-02 
 8.00000000e-02  4.57449517e-01  3.26276248e-09  4.57449516e-01  3.26039626e-09  4.57449516e-01  3.28307442e-09  3.24546841e-09  1.56111612e-07  3.17921165e-08  8.00000000e-02 
 9.00000000e-02  4.57449522e-01  3.26276248e-09  4.57449522e-01  3.26039626e-09  4.57449522e-01  3.28307442e-09  3.24546841e-09  1.56111622e-07  3.17918980e-08  9.00000000e-02 
 1.00000000e-01  4.57449532e-01  3.26276248e-09  4.57449532e-01  3.26039626e-09  4.57449532e-01  3.28307442e-09  3.24546841e-09  1.56111619e-07  3.17916387e-08  1.00000000e-01 
 1.10000000e-01  4.57449544e-01  3.26276236e-09  4.57449544e-01  3.26039626e-09  4.57449544e-01  3.28307442e-09  3.24546841e-09  1.56111649e-07  3.17913136e-08  1.10000000e-01 
 1.20000000e-01  4.57449537e-01  3.26276248e-09  4.57449537e-01  3.26039626e-09  4.57449537e-01  3.28307442e-09  3.24546841e-09  1.56111632e-07  3.17910791e-08  1.20000000e-01 
 1.30000000e-01  4.57449513e-01  3.26276248e-09  4.57449513e-01  3.26039626e-09  4.57449513e-01  3.28307442e-09  3.24546841e-09  1.56111599e-07  3.17908730e-08  1.30000000e-01 
 1.40000000e-01  4.57449528e-01  3.26276248e-09  4.57449528e-01  3.26039626e-09  4.57449528e-01  3.28307442e-09  3.24546841e-09  1.56111625e-07  3.17906794e-08  1.40000000e-01 
 1.50000000e-01  4.57449533e-01  3.26276248e-09  4.57449533e-01  3.26039626e-09  4.57449533e-01  3.28307442e-09  3.24546841e-09  1.56111623e-07  3.17904760e-08  1.50000000e-01 
 1.60000000e-01  4.57449523e-01  3.26276248e-09  4.57449523e-01  3.26039626e-09  4.57449523e-01  3.28307442e-09  3.24546841e-09  1.56111602e-07  3.17903357e-08  1.60000000e-01 
 1.70000000e-01  4.57449517e-01  3.26276236e-09  4.57449517e-01  3.26039626e-09  4.57449517e-01  3.28307442e-09  3.24546841e-09  1.56111603e-07  3.17899964e-08  1.70000000e-01 
 1.80000000e-01  4.57449528e-01  3.26276248e-09  4.57449528e-01  3.26039626e-09  4.57449528e-01  3.28307442e-09  3.24546841e-09  1.56111631e-07  3.17898809e-08  1.80000000e-01 
 1.90000000e-01  4.57449528e-01  3.26276248e-09  4.57449528e-01  3.26039626e-09  4.57449528e-01  3.28307442e-09  3.24546841e-09  1.56111622e-07  3.17898188e-08  1.90000000e-01 
 2.00000000e-01  4.57449509e-01  3.26276248e-09  4.57449509e-01  3.26039626e-09  4.57449509e-01  3.28307442e-09  3.24546841e-09  1.56111599e-07  3.17896234e-08  2.00000000e-01 
 2.10000000e-01  4.57449544e-01  3.26276248e-09  4.57449543e-01  3.26039626e-09  4.57449544e-01  3.28307442e-09  3.24546841e-09  1.56111660e-07  3.17895346e-08  2.10000000e-01 
 2.20000000e-01  4.57449529e-01  3.26276248e-09  4.57449528e-01  3.26039626e-09  4.57449529e-01  3.28307442e-09  3.24546841e-09  1.56111620e-07  3.17894102e-08  2.20000000e-01 
 2.30000000e-01  4.57449528e-01  3.26276236e-09  4.57449528e-01  3.26039626e-09  4.57449528e-01  3.28307442e-09  3.24546841e-09  1.56111625e-07  3.17892628e-08  2.30000000e-01 
 2.40000000e-01  4.57449542e-01  3.26276248e-09  4.57449542e-01  3.26039626e-09  4.57449542e-01  3.28307442e-09  3.24546841e-09  1.56111644e-07  3.17891100e-08  2.40000000e-01 
 2.50000000e-01  4.57449513e-01  3.26276248e-09  4.57449513e-01  3.26039626e-09  4.57449513e-01  3.28307442e-09  3.24546841e-09  1.56111604e-07  3.17889928e-08  2.50000000e-01 
 2.60000000e-01  4.57449519e-01  3.26276248e-09  4.57449519e-01  3.26039626e-09  4.57449519e-01  3.28307442e-09  3.24546841e-09  1.56111615e-07  3.17888453e-08  2.60000000e-01 
 2.70000000e-01  4.57449519e-01  3.26276248e-09  4.57449519e-01  3.26039626e-09  4.57449519e-01  3.28307442e-09  3.24546841e-09  1.56111609e-07  3.17887423e-08  2.70000000e-01 
 2.80000000e-01  4.57449520e-01  3.26276248e-09  4.57449519e-01  3.26039626e-09  4.57449520e-01  3.28307442e-09  3.24546841e-09  1.56111615e-07  3.17885984e-08  2.80000000e-01 
 2.90000000e-01  4.57449540e-01  3.26276248e-09  4.57449540e-01  3.26039626e-09  4.57449540e-01  3.28307442e-09  3.24546841e-09  1.56111631e-07  3.17884776e-08  2.90000000e-01 
 3.00000000e-01  4.57449534e-01  3.26276248e-09  4.57449533e-01  3.26039626e-09  4.57449534e-01  3.28307442e-09  3.24546841e-09  1.56111626e-07  3.17884101e-08  3.00000000e-01 
 3.10000000e-01  4.57449517e-01  3.26276236e-09  4.57449517e-01  3.26039626e-09  4.57449517e-01  3.28307442e-09  3.24546841e-09  1.56111603e-07  3.17883071e-08  3.10000000e-01 
 3.20000000e-01  4.57449521e-01  3.26276248e-09  4.57449521e-01  3.26039626e-09  4.57449521e-01  3.28307442e-09  3.24546841e-09  1.56111614e-07  3.17881828e-08  3.20000000e-01 
 3.30000000e-01  4.57449514e-01  3.26276248e-09  4.57449514e-01  3.26039626e-09  4.57449514e-01  3.28307442e-09  3.24546841e-09  1.56111588e-07  3.17881081e-08  3.30000000e-01 
 3.40000000e-01  4.57449547e-01  3.26276248e-09  4.57449547e-01  3.26039626e-09  4.57449547e-01  3.28307442e-09  3.24546841e-09  1.56111655e-07  3.17879625e-08  3.40000000e-01 
 3.50000000e-01  4.57449528e-01  3.26276248e-09  4.57449528e-01  3.26039626e-09  4.57449528e-01  3.28307442e-09  3.24546841e-09  1.56111626e-07  3.17878346e-08  3.50000000e-01 
