 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073300e-09  4.59888864e-01  3.22569377e-09  4.59888864e-01  1.61499199e-07  1.21680736e-07  0.00000000e+00 
 1.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073311e-09  4.59888888e-01  3.22569377e-09  4.59888888e-01  1.61499218e-07  1.21680386e-07  1.00000000e-02 
 2.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073310e-09  4.59888880e-01  3.22569377e-09  4.59888880e-01  1.61499202e-07  1.21679945e-07  2.00000000e-02 
 3.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073311e-09  4.59888892e-01  3.22569377e-09  4.59888892e-01  1.61499237e-07  1.21679632e-07  3.00000000e-02 
 4.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  4.59888872e-01  3.22569377e-09  4.59888872e-01  1.61499212e-07  1.21679153e-07  4.00000000e-02 
 5.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538147e-09  3.30073310e-09  4.59888863e-01  3.22569377e-09  4.59888863e-01  1.61499184e-07  1.21678772e-07  5.00000000e-02 
 6.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538136e-09  3.30073311e-09  4.59888897e-01  3.22569377e-09  4.59888897e-01  1.61499232e-07  1.21678477e-07  6.00000000e-02 
 7.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538136e-09  3.30073299e-09  4.59888870e-01  3.22569377e-09  4.59888870e-01  1.61499196e-07  1.21678152e-07  7.00000000e-02 
 8.00000000e-02  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073311e-09  4.59888864e-01  3.22569377e-09  4.59888864e-01  1.61499185e-07  1.21677912e-07  8.00000000e-02 
 9.00000000e-02  3.26356314e-09  3.26420685e-09  3.31538136e-09  3.30073310e-09  4.59888887e-01  3.22569377e-09  4.59888887e-01  1.61499214e-07  1.21677595e-07  9.00000000e-02 
 1.00000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073299e-09  4.59888884e-01  3.22569377e-09  4.59888884e-01  1.61499225e-07  1.21677257e-07  1.00000000e-01 
 1.10000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073311e-09  4.59888873e-01  3.22569377e-09  4.59888873e-01  1.61499198e-07  1.21677007e-07  1.10000000e-01 
 1.20000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073310e-09  4.59888887e-01  3.22569377e-09  4.59888887e-01  1.61499214e-07  1.21676777e-07  1.20000000e-01 
 1.30000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  4.59888864e-01  3.22569377e-09  4.59888864e-01  1.61499196e-07  1.21676467e-07  1.30000000e-01 
 1.40000000e-01  3.26356314e-09  3.26420674e-09  3.31538147e-09  3.30073299e-09  4.59888882e-01  3.22569377e-09  4.59888882e-01  1.61499214e-07  1.21676337e-07  1.40000000e-01 
 1.50000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073311e-09  4.59888876e-01  3.22569377e-09  4.59888876e-01  1.61499206e-07  1.21675985e-07  1.50000000e-01 
 1.60000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073310e-09  4.59888878e-01  3.22569377e-09  4.59888878e-01  1.61499213e-07  1.21675738e-07  1.60000000e-01 
 1.70000000e-01  3.26356314e-09  3.26420674e-09  3.31538147e-09  3.30073310e-09  4.59888873e-01  3.22569377e-09  4.59888873e-01  1.61499200e-07  1.21675660e-07  1.70000000e-01 
 1.80000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073311e-09  4.59888877e-01  3.22569377e-09  4.59888877e-01  1.61499213e-07  1.21675415e-07  1.80000000e-01 
 1.90000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073311e-09  4.59888894e-01  3.22569377e-09  4.59888894e-01  1.61499230e-07  1.21675267e-07  1.90000000e-01 
 2.00000000e-01  3.26356314e-09  3.26420674e-09  3.31538147e-09  3.30073310e-09  4.59888871e-01  3.22569377e-09  4.59888871e-01  1.61499208e-07  1.21674979e-07  2.00000000e-01 
 2.10000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073311e-09  4.59888882e-01  3.22569377e-09  4.59888882e-01  1.61499201e-07  1.21674821e-07  2.10000000e-01 
 2.20000000e-01  3.26356314e-09  3.26420674e-09  3.31538136e-09  3.30073299e-09  4.59888914e-01  3.22569377e-09  4.59888914e-01  1.61499276e-07  1.21674779e-07  2.20000000e-01 
 2.30000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  3.30073300e-09  4.59888898e-01  3.22569377e-09  4.59888898e-01  1.61499234e-07  1.21674541e-07  2.30000000e-01 
 2.40000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073311e-09  4.59888895e-01  3.22569377e-09  4.59888895e-01  1.61499236e-07  1.21674510e-07  2.40000000e-01 
 2.50000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073310e-09  4.59888900e-01  3.22569377e-09  4.59888900e-01  1.61499246e-07  1.21674280e-07  2.50000000e-01 
 2.60000000e-01  3.26356314e-09  3.26420685e-09  3.31538147e-09  3.30073299e-09  4.59888879e-01  3.22569377e-09  4.59888879e-01  1.61499198e-07  1.21674056e-07  2.60000000e-01 
 2.70000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  3.30073300e-09  4.59888890e-01  3.22569377e-09  4.59888890e-01  1.61499222e-07  1.21673994e-07  2.70000000e-01 
 2.80000000e-01  3.26356314e-09  3.26420685e-09  3.31538136e-09  3.30073311e-09  4.59888875e-01  3.22569377e-09  4.59888875e-01  1.61499205e-07  1.21673793e-07  2.80000000e-01 
