 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57774905e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  1.58961134e-07  1.89521003e-07  0.00000000e+00 
 1.00000000e-02  4.57774892e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  1.58961112e-07  1.89520347e-07  1.00000000e-02 
 2.00000000e-02  4.57774918e-01  4.57774918e-01  4.57774918e-01  4.57774918e-01  4.57774918e-01  4.57774918e-01  4.57774918e-01  1.58961155e-07  1.89520166e-07  2.00000000e-02 
 3.00000000e-02  4.57774894e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  1.58961113e-07  1.89519477e-07  3.00000000e-02 
 4.00000000e-02  4.57774881e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  1.58961091e-07  1.89518996e-07  4.00000000e-02 
 5.00000000e-02  4.57774882e-01  4.57774882e-01  4.57774882e-01  4.57774882e-01  4.57774882e-01  4.57774882e-01  4.57774882e-01  1.58961109e-07  1.89518659e-07  5.00000000e-02 
 6.00000000e-02  4.57774904e-01  4.57774904e-01  4.57774904e-01  4.57774904e-01  4.57774904e-01  4.57774904e-01  4.57774904e-01  1.58961127e-07  1.89518241e-07  6.00000000e-02 
 7.00000000e-02  4.57774879e-01  4.57774879e-01  4.57774879e-01  4.57774879e-01  4.57774879e-01  4.57774879e-01  4.57774879e-01  1.58961086e-07  1.89517795e-07  7.00000000e-02 
 8.00000000e-02  4.57774900e-01  4.57774900e-01  4.57774900e-01  4.57774900e-01  4.57774900e-01  4.57774900e-01  4.57774900e-01  1.58961120e-07  1.89517645e-07  8.00000000e-02 
 9.00000000e-02  4.57774873e-01  4.57774873e-01  4.57774873e-01  4.57774873e-01  4.57774873e-01  4.57774873e-01  4.57774873e-01  1.58961086e-07  1.89517016e-07  9.00000000e-02 
 1.00000000e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  1.58961132e-07  1.89516864e-07  1.00000000e-01 
 1.10000000e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  4.57774881e-01  1.58961093e-07  1.89516291e-07  1.10000000e-01 
 1.20000000e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  1.58961132e-07  1.89516140e-07  1.20000000e-01 
 1.30000000e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  1.58961125e-07  1.89515814e-07  1.30000000e-01 
 1.40000000e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  4.57774905e-01  1.58961138e-07  1.89515649e-07  1.40000000e-01 
 1.50000000e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  4.57774892e-01  1.58961121e-07  1.89515150e-07  1.50000000e-01 
 1.60000000e-01  4.57774925e-01  4.57774925e-01  4.57774925e-01  4.57774925e-01  4.57774925e-01  4.57774925e-01  4.57774925e-01  1.58961164e-07  1.89515076e-07  1.60000000e-01 
 1.70000000e-01  4.57774906e-01  4.57774906e-01  4.57774906e-01  4.57774906e-01  4.57774906e-01  4.57774906e-01  4.57774906e-01  1.58961144e-07  1.89514603e-07  1.70000000e-01 
 1.80000000e-01  4.57774919e-01  4.57774920e-01  4.57774920e-01  4.57774919e-01  4.57774919e-01  4.57774920e-01  4.57774919e-01  1.58961155e-07  1.89514489e-07  1.80000000e-01 
 1.90000000e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  1.58961136e-07  1.89514049e-07  1.90000000e-01 
 2.00000000e-01  4.57774922e-01  4.57774922e-01  4.57774922e-01  4.57774922e-01  4.57774922e-01  4.57774922e-01  4.57774922e-01  1.58961152e-07  1.89513887e-07  2.00000000e-01 
 2.10000000e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  1.58961118e-07  1.89513599e-07  2.10000000e-01 
 2.20000000e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  4.57774896e-01  1.58961125e-07  1.89513313e-07  2.20000000e-01 
 2.30000000e-01  4.57774903e-01  4.57774903e-01  4.57774903e-01  4.57774903e-01  4.57774903e-01  4.57774903e-01  4.57774903e-01  1.58961122e-07  1.89513141e-07  2.30000000e-01 
 2.40000000e-01  4.57774895e-01  4.57774895e-01  4.57774895e-01  4.57774895e-01  4.57774895e-01  4.57774895e-01  4.57774895e-01  1.58961112e-07  1.89512965e-07  2.40000000e-01 
 2.50000000e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  4.57774894e-01  1.58961115e-07  1.89512562e-07  2.50000000e-01 
 2.60000000e-01  4.57774888e-01  4.57774888e-01  4.57774888e-01  4.57774888e-01  4.57774888e-01  4.57774888e-01  4.57774888e-01  1.58961098e-07  1.89512296e-07  2.60000000e-01 
 2.70000000e-01  4.57774884e-01  4.57774884e-01  4.57774884e-01  4.57774884e-01  4.57774884e-01  4.57774884e-01  4.57774884e-01  1.58961103e-07  1.89512146e-07  2.70000000e-01 
 2.80000000e-01  4.57774936e-01  4.57774936e-01  4.57774936e-01  4.57774936e-01  4.57774936e-01  4.57774936e-01  4.57774936e-01  1.58961175e-07  1.89512127e-07  2.80000000e-01 
 2.90000000e-01  4.57774907e-01  4.57774907e-01  4.57774907e-01  4.57774907e-01  4.57774907e-01  4.57774907e-01  4.57774907e-01  1.58961128e-07  1.89511827e-07  2.90000000e-01 
 3.00000000e-01  4.57774916e-01  4.57774916e-01  4.57774916e-01  4.57774916e-01  4.57774916e-01  4.57774916e-01  4.57774916e-01  1.58961136e-07  1.89511709e-07  3.00000000e-01 
 3.10000000e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  4.57774901e-01  1.58961130e-07  1.89511425e-07  3.10000000e-01 
 3.20000000e-01  4.57774891e-01  4.57774891e-01  4.57774891e-01  4.57774891e-01  4.57774891e-01  4.57774891e-01  4.57774891e-01  1.58961096e-07  1.89511137e-07  3.20000000e-01 
