 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58739201e-01  3.32218983e-09  4.58739201e-01  4.58739201e-01  4.58739201e-01  4.58739201e-01  4.58739201e-01  1.58342379e-07  1.84837457e-07  0.00000000e+00 
 1.00000000e-02  4.58739173e-01  3.32218982e-09  4.58739173e-01  4.58739173e-01  4.58739173e-01  4.58739173e-01  4.58739173e-01  1.58342348e-07  1.84836717e-07  1.00000000e-02 
 2.00000000e-02  4.58739192e-01  3.32218982e-09  4.58739192e-01  4.58739192e-01  4.58739192e-01  4.58739192e-01  4.58739192e-01  1.58342366e-07  1.84836519e-07  2.00000000e-02 
 3.00000000e-02  4.58739186e-01  3.32218982e-09  4.58739187e-01  4.58739186e-01  4.58739187e-01  4.58739186e-01  4.58739186e-01  1.58342355e-07  1.84835989e-07  3.00000000e-02 
 4.00000000e-02  4.58739202e-01  3.32218982e-09  4.58739202e-01  4.58739202e-01  4.58739202e-01  4.58739202e-01  4.58739202e-01  1.58342379e-07  1.84835673e-07  4.00000000e-02 
 5.00000000e-02  4.58739177e-01  3.32218982e-09  4.58739177e-01  4.58739177e-01  4.58739177e-01  4.58739177e-01  4.58739177e-01  1.58342339e-07  1.84835158e-07  5.00000000e-02 
 6.00000000e-02  4.58739204e-01  3.32218970e-09  4.58739205e-01  4.58739204e-01  4.58739204e-01  4.58739204e-01  4.58739204e-01  1.58342379e-07  1.84834809e-07  6.00000000e-02 
 7.00000000e-02  4.58739176e-01  3.32218971e-09  4.58739176e-01  4.58739176e-01  4.58739176e-01  4.58739176e-01  4.58739176e-01  1.58342338e-07  1.84834362e-07  7.00000000e-02 
 8.00000000e-02  4.58739177e-01  3.32218982e-09  4.58739177e-01  4.58739177e-01  4.58739177e-01  4.58739177e-01  4.58739177e-01  1.58342346e-07  1.84834065e-07  8.00000000e-02 
 9.00000000e-02  4.58739142e-01  3.32218981e-09  4.58739142e-01  4.58739142e-01  4.58739142e-01  4.58739141e-01  4.58739142e-01  1.58342287e-07  1.84833432e-07  9.00000000e-02 
 1.00000000e-01  4.58739190e-01  3.32218982e-09  4.58739190e-01  4.58739190e-01  4.58739190e-01  4.58739190e-01  4.58739190e-01  1.58342359e-07  1.84833327e-07  1.00000000e-01 
 1.10000000e-01  4.58739170e-01  3.32218970e-09  4.58739170e-01  4.58739170e-01  4.58739170e-01  4.58739170e-01  4.58739170e-01  1.58342331e-07  1.84832979e-07  1.10000000e-01 
 1.20000000e-01  4.58739178e-01  3.32218971e-09  4.58739178e-01  4.58739178e-01  4.58739178e-01  4.58739178e-01  4.58739178e-01  1.58342346e-07  1.84832662e-07  1.20000000e-01 
 1.30000000e-01  4.58739189e-01  3.32218982e-09  4.58739189e-01  4.58739189e-01  4.58739189e-01  4.58739189e-01  4.58739189e-01  1.58342361e-07  1.84832479e-07  1.30000000e-01 
 1.40000000e-01  4.58739171e-01  3.32218981e-09  4.58739171e-01  4.58739171e-01  4.58739171e-01  4.58739171e-01  4.58739171e-01  1.58342337e-07  1.84832085e-07  1.40000000e-01 
 1.50000000e-01  4.58739184e-01  3.32218970e-09  4.58739184e-01  4.58739184e-01  4.58739184e-01  4.58739184e-01  4.58739184e-01  1.58342344e-07  1.84831871e-07  1.50000000e-01 
 1.60000000e-01  4.58739210e-01  3.32218971e-09  4.58739210e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  1.58342388e-07  1.84831652e-07  1.60000000e-01 
 1.70000000e-01  4.58739210e-01  3.32218982e-09  4.58739211e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  4.58739210e-01  1.58342369e-07  1.84831464e-07  1.70000000e-01 
