 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356316e-09  4.59888890e-01  3.31538137e-09  3.30073301e-09  3.27291624e-09  3.22569367e-09  4.59888890e-01  1.61499225e-07  1.00483331e-07  0.00000000e+00 
 1.00000000e-02  3.26356314e-09  4.59888906e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888906e-01  1.61499247e-07  1.00482887e-07  1.00000000e-02 
 2.00000000e-02  3.26356314e-09  4.59888896e-01  3.31538147e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888896e-01  1.61499221e-07  1.00482411e-07  2.00000000e-02 
 3.00000000e-02  3.26356314e-09  4.59888896e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888896e-01  1.61499233e-07  1.00482091e-07  3.00000000e-02 
 4.00000000e-02  3.26356314e-09  4.59888889e-01  3.31538147e-09  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888889e-01  1.61499230e-07  1.00481683e-07  4.00000000e-02 
 5.00000000e-02  3.26356314e-09  4.59888896e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888896e-01  1.61499242e-07  1.00481466e-07  5.00000000e-02 
 6.00000000e-02  3.26356314e-09  4.59888887e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888887e-01  1.61499216e-07  1.00480963e-07  6.00000000e-02 
 7.00000000e-02  3.26356314e-09  4.59888909e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888909e-01  1.61499248e-07  1.00480816e-07  7.00000000e-02 
 8.00000000e-02  3.26356314e-09  4.59888891e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888891e-01  1.61499223e-07  1.00480421e-07  8.00000000e-02 
 9.00000000e-02  3.26356314e-09  4.59888904e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888904e-01  1.61499246e-07  1.00480215e-07  9.00000000e-02 
 1.00000000e-01  3.26356314e-09  4.59888902e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888902e-01  1.61499237e-07  1.00479843e-07  1.00000000e-01 
 1.10000000e-01  3.26356314e-09  4.59888908e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888908e-01  1.61499243e-07  1.00479594e-07  1.10000000e-01 
 1.20000000e-01  3.26356314e-09  4.59888913e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888913e-01  1.61499242e-07  1.00479409e-07  1.20000000e-01 
 1.30000000e-01  3.26356314e-09  4.59888888e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888887e-01  1.61499214e-07  1.00479038e-07  1.30000000e-01 
 1.40000000e-01  3.26356314e-09  4.59888914e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888913e-01  1.61499253e-07  1.00478942e-07  1.40000000e-01 
 1.50000000e-01  3.26356314e-09  4.59888927e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888927e-01  1.61499294e-07  1.00478720e-07  1.50000000e-01 
 1.60000000e-01  3.26356314e-09  4.59888875e-01  3.31538147e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888875e-01  1.61499204e-07  1.00478502e-07  1.60000000e-01 
 1.70000000e-01  3.26356326e-09  4.59888899e-01  3.31538136e-09  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888899e-01  1.61499232e-07  1.00478246e-07  1.70000000e-01 
 1.80000000e-01  3.26356314e-09  4.59888896e-01  3.31538136e-09  3.30073300e-09  3.27291623e-09  3.22569377e-09  4.59888896e-01  1.61499238e-07  1.00478159e-07  1.80000000e-01 
 1.90000000e-01  3.26356314e-09  4.59888907e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888907e-01  1.61499253e-07  1.00477932e-07  1.90000000e-01 
 2.00000000e-01  3.26356314e-09  4.59888916e-01  3.31538147e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888915e-01  1.61499263e-07  1.00477809e-07  2.00000000e-01 
 2.10000000e-01  3.26356314e-09  4.59888917e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888917e-01  1.61499263e-07  1.00477665e-07  2.10000000e-01 
 2.20000000e-01  3.26356314e-09  4.59888892e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888892e-01  1.61499229e-07  1.00477358e-07  2.20000000e-01 
 2.30000000e-01  3.26356314e-09  4.59888894e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888894e-01  1.61499243e-07  1.00477253e-07  2.30000000e-01 
 2.40000000e-01  3.26356314e-09  4.59888907e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888907e-01  1.61499248e-07  1.00477182e-07  2.40000000e-01 
 2.50000000e-01  3.26356314e-09  4.59888898e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888898e-01  1.61499218e-07  1.00477028e-07  2.50000000e-01 
 2.60000000e-01  3.26356314e-09  4.59888915e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888915e-01  1.61499267e-07  1.00476935e-07  2.60000000e-01 
 2.70000000e-01  3.26356314e-09  4.59888924e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888924e-01  1.61499278e-07  1.00476720e-07  2.70000000e-01 
 2.80000000e-01  3.26356314e-09  4.59888901e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888900e-01  1.61499224e-07  1.00476559e-07  2.80000000e-01 
 2.90000000e-01  3.26356314e-09  4.59888905e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888905e-01  1.61499254e-07  1.00476424e-07  2.90000000e-01 
 3.00000000e-01  3.26356314e-09  4.59888914e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888914e-01  1.61499267e-07  1.00476296e-07  3.00000000e-01 
 3.10000000e-01  3.26356314e-09  4.59888911e-01  3.31538136e-09  3.30073299e-09  3.27291623e-09  3.22569377e-09  4.59888911e-01  1.61499241e-07  1.00476260e-07  3.10000000e-01 
 3.20000000e-01  3.26356314e-09  4.59888893e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888893e-01  1.61499214e-07  1.00476132e-07  3.20000000e-01 
 3.30000000e-01  3.26356314e-09  4.59888902e-01  3.31538136e-09  3.30073310e-09  3.27291623e-09  3.22569377e-09  4.59888902e-01  1.61499249e-07  1.00475987e-07  3.30000000e-01 
 3.40000000e-01  3.26356314e-09  4.59888891e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888891e-01  1.61499226e-07  1.00475848e-07  3.40000000e-01 
 3.50000000e-01  3.26356314e-09  4.59888887e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888887e-01  1.61499223e-07  1.00475773e-07  3.50000000e-01 
 3.60000000e-01  3.26356314e-09  4.59888911e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888911e-01  1.61499260e-07  1.00475635e-07  3.60000000e-01 
 3.70000000e-01  3.26356314e-09  4.59888913e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888913e-01  1.61499261e-07  1.00475592e-07  3.70000000e-01 
 3.80000000e-01  3.26356314e-09  4.59888882e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888882e-01  1.61499215e-07  1.00475376e-07  3.80000000e-01 
 3.90000000e-01  3.26356314e-09  4.59888913e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888913e-01  1.61499261e-07  1.00475486e-07  3.90000000e-01 
 4.00000000e-01  3.26356314e-09  4.59888903e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888902e-01  1.61499238e-07  1.00475347e-07  4.00000000e-01 
 4.10000000e-01  3.26356314e-09  4.59888893e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888892e-01  1.61499231e-07  1.00475255e-07  4.10000000e-01 
 4.20000000e-01  3.26356314e-09  4.59888915e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888915e-01  1.61499263e-07  1.00475049e-07  4.20000000e-01 
 4.30000000e-01  3.26356314e-09  4.59888884e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888883e-01  1.61499216e-07  1.00475027e-07  4.30000000e-01 
 4.40000000e-01  3.26356314e-09  4.59888895e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888895e-01  1.61499218e-07  1.00474900e-07  4.40000000e-01 
 4.50000000e-01  3.26356314e-09  4.59888875e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888875e-01  1.61499195e-07  1.00474821e-07  4.50000000e-01 
 4.60000000e-01  3.26356314e-09  4.59888920e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888920e-01  1.61499283e-07  1.00474772e-07  4.60000000e-01 
 4.70000000e-01  3.26356326e-09  4.59888908e-01  3.31538147e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888908e-01  1.61499264e-07  1.00474661e-07  4.70000000e-01 
 4.80000000e-01  3.26356314e-09  4.59888890e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888890e-01  1.61499227e-07  1.00474626e-07  4.80000000e-01 
 4.90000000e-01  3.26356314e-09  4.59888912e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888912e-01  1.61499266e-07  1.00474534e-07  4.90000000e-01 
 5.00000000e-01  3.26356326e-09  4.59888898e-01  3.31538136e-09  3.30073311e-09  3.27291623e-09  3.22569377e-09  4.59888898e-01  1.61499232e-07  1.00474434e-07  5.00000000e-01 
