 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59179169e-01  4.59179169e-01  3.21149205e-09  3.27866627e-09  4.59179169e-01  3.28160771e-09  4.59179169e-01  1.61079793e-07  1.35795492e-07  0.00000000e+00 
 1.00000000e-02  4.59179133e-01  4.59179134e-01  3.21149215e-09  3.27866637e-09  4.59179133e-01  3.28160780e-09  4.59179133e-01  1.61079762e-07  1.35794978e-07  1.00000000e-02 
 2.00000000e-02  4.59179122e-01  4.59179122e-01  3.21149214e-09  3.27866625e-09  4.59179122e-01  3.28160780e-09  4.59179122e-01  1.61079735e-07  1.35794476e-07  2.00000000e-02 
 3.00000000e-02  4.59179109e-01  4.59179109e-01  3.21149215e-09  3.27866637e-09  4.59179109e-01  3.28160780e-09  4.59179109e-01  1.61079712e-07  1.35794050e-07  3.00000000e-02 
 4.00000000e-02  4.59179124e-01  4.59179125e-01  3.21149215e-09  3.27866637e-09  4.59179124e-01  3.28160769e-09  4.59179124e-01  1.61079739e-07  1.35793699e-07  4.00000000e-02 
 5.00000000e-02  4.59179145e-01  4.59179145e-01  3.21149215e-09  3.27866625e-09  4.59179145e-01  3.28160769e-09  4.59179145e-01  1.61079769e-07  1.35793465e-07  5.00000000e-02 
 6.00000000e-02  4.59179122e-01  4.59179122e-01  3.21149215e-09  3.27866637e-09  4.59179122e-01  3.28160780e-09  4.59179122e-01  1.61079736e-07  1.35793122e-07  6.00000000e-02 
 7.00000000e-02  4.59179123e-01  4.59179123e-01  3.21149215e-09  3.27866637e-09  4.59179123e-01  3.28160769e-09  4.59179123e-01  1.61079735e-07  1.35792737e-07  7.00000000e-02 
 8.00000000e-02  4.59179135e-01  4.59179135e-01  3.21149215e-09  3.27866625e-09  4.59179135e-01  3.28160769e-09  4.59179135e-01  1.61079759e-07  1.35792392e-07  8.00000000e-02 
 9.00000000e-02  4.59179133e-01  4.59179133e-01  3.21149215e-09  3.27866625e-09  4.59179133e-01  3.28160780e-09  4.59179133e-01  1.61079760e-07  1.35792126e-07  9.00000000e-02 
 1.00000000e-01  4.59179148e-01  4.59179148e-01  3.21149215e-09  3.27866637e-09  4.59179148e-01  3.28160780e-09  4.59179148e-01  1.61079758e-07  1.35791944e-07  1.00000000e-01 
 1.10000000e-01  4.59179135e-01  4.59179135e-01  3.21149215e-09  3.27866637e-09  4.59179135e-01  3.28160780e-09  4.59179135e-01  1.61079757e-07  1.35791583e-07  1.10000000e-01 
 1.20000000e-01  4.59179128e-01  4.59179128e-01  3.21149215e-09  3.27866637e-09  4.59179128e-01  3.28160780e-09  4.59179128e-01  1.61079757e-07  1.35791303e-07  1.20000000e-01 
 1.30000000e-01  4.59179142e-01  4.59179142e-01  3.21149215e-09  3.27866637e-09  4.59179142e-01  3.28160780e-09  4.59179141e-01  1.61079767e-07  1.35791106e-07  1.30000000e-01 
 1.40000000e-01  4.59179126e-01  4.59179126e-01  3.21149215e-09  3.27866637e-09  4.59179126e-01  3.28160769e-09  4.59179126e-01  1.61079751e-07  1.35790860e-07  1.40000000e-01 
 1.50000000e-01  4.59179124e-01  4.59179124e-01  3.21149215e-09  3.27866625e-09  4.59179124e-01  3.28160780e-09  4.59179124e-01  1.61079737e-07  1.35790529e-07  1.50000000e-01 
 1.60000000e-01  4.59179117e-01  4.59179117e-01  3.21149215e-09  3.27866625e-09  4.59179117e-01  3.28160780e-09  4.59179117e-01  1.61079723e-07  1.35790387e-07  1.60000000e-01 
 1.70000000e-01  4.59179125e-01  4.59179125e-01  3.21149215e-09  3.27866625e-09  4.59179125e-01  3.28160769e-09  4.59179125e-01  1.61079730e-07  1.35790085e-07  1.70000000e-01 
 1.80000000e-01  4.59179151e-01  4.59179151e-01  3.21149215e-09  3.27866637e-09  4.59179151e-01  3.28160769e-09  4.59179151e-01  1.61079783e-07  1.35790000e-07  1.80000000e-01 
 1.90000000e-01  4.59179137e-01  4.59179137e-01  3.21149215e-09  3.27866637e-09  4.59179137e-01  3.28160769e-09  4.59179137e-01  1.61079761e-07  1.35789769e-07  1.90000000e-01 
 2.00000000e-01  4.59179125e-01  4.59179125e-01  3.21149215e-09  3.27866637e-09  4.59179125e-01  3.28160780e-09  4.59179125e-01  1.61079744e-07  1.35789540e-07  2.00000000e-01 
 2.10000000e-01  4.59179139e-01  4.59179139e-01  3.21149215e-09  3.27866637e-09  4.59179139e-01  3.28160769e-09  4.59179139e-01  1.61079766e-07  1.35789429e-07  2.10000000e-01 
 2.20000000e-01  4.59179130e-01  4.59179130e-01  3.21149215e-09  3.27866625e-09  4.59179130e-01  3.28160780e-09  4.59179130e-01  1.61079747e-07  1.35789149e-07  2.20000000e-01 
 2.30000000e-01  4.59179118e-01  4.59179118e-01  3.21149215e-09  3.27866625e-09  4.59179118e-01  3.28160780e-09  4.59179118e-01  1.61079730e-07  1.35788904e-07  2.30000000e-01 
 2.40000000e-01  4.59179124e-01  4.59179124e-01  3.21149215e-09  3.27866637e-09  4.59179124e-01  3.28160769e-09  4.59179124e-01  1.61079743e-07  1.35788843e-07  2.40000000e-01 
 2.50000000e-01  4.59179115e-01  4.59179115e-01  3.21149215e-09  3.27866625e-09  4.59179115e-01  3.28160769e-09  4.59179115e-01  1.61079722e-07  1.35788659e-07  2.50000000e-01 
 2.60000000e-01  4.59179137e-01  4.59179137e-01  3.21149215e-09  3.27866637e-09  4.59179137e-01  3.28160769e-09  4.59179137e-01  1.61079763e-07  1.35788566e-07  2.60000000e-01 
 2.70000000e-01  4.59179141e-01  4.59179141e-01  3.21149215e-09  3.27866637e-09  4.59179141e-01  3.28160769e-09  4.59179141e-01  1.61079763e-07  1.35788397e-07  2.70000000e-01 
 2.80000000e-01  4.59179137e-01  4.59179137e-01  3.21149215e-09  3.27866637e-09  4.59179137e-01  3.28160780e-09  4.59179137e-01  1.61079753e-07  1.35788211e-07  2.80000000e-01 
 2.90000000e-01  4.59179132e-01  4.59179132e-01  3.21149215e-09  3.27866637e-09  4.59179132e-01  3.28160769e-09  4.59179132e-01  1.61079742e-07  1.35788131e-07  2.90000000e-01 
 3.00000000e-01  4.59179145e-01  4.59179145e-01  3.21149215e-09  3.27866637e-09  4.59179145e-01  3.28160780e-09  4.59179145e-01  1.61079769e-07  1.35788067e-07  3.00000000e-01 
 3.10000000e-01  4.59179166e-01  4.59179166e-01  3.21149215e-09  3.27866625e-09  4.59179166e-01  3.28160769e-09  4.59179166e-01  1.61079806e-07  1.35787975e-07  3.10000000e-01 
 3.20000000e-01  4.59179119e-01  4.59179119e-01  3.21149215e-09  3.27866637e-09  4.59179119e-01  3.28160769e-09  4.59179119e-01  1.61079732e-07  1.35787722e-07  3.20000000e-01 
 3.30000000e-01  4.59179123e-01  4.59179123e-01  3.21149215e-09  3.27866625e-09  4.59179123e-01  3.28160780e-09  4.59179123e-01  1.61079719e-07  1.35787548e-07  3.30000000e-01 
 3.40000000e-01  4.59179126e-01  4.59179127e-01  3.21149215e-09  3.27866625e-09  4.59179127e-01  3.28160769e-09  4.59179126e-01  1.61079739e-07  1.35787502e-07  3.40000000e-01 
 3.50000000e-01  4.59179124e-01  4.59179124e-01  3.21149215e-09  3.27866637e-09  4.59179124e-01  3.28160780e-09  4.59179124e-01  1.61079739e-07  1.35787356e-07  3.50000000e-01 
 3.60000000e-01  4.59179113e-01  4.59179113e-01  3.21149215e-09  3.27866625e-09  4.59179113e-01  3.28160769e-09  4.59179113e-01  1.61079727e-07  1.35787204e-07  3.60000000e-01 
 3.70000000e-01  4.59179132e-01  4.59179132e-01  3.21149215e-09  3.27866637e-09  4.59179132e-01  3.28160780e-09  4.59179132e-01  1.61079758e-07  1.35787189e-07  3.70000000e-01 
 3.80000000e-01  4.59179134e-01  4.59179134e-01  3.21149215e-09  3.27866637e-09  4.59179134e-01  3.28160780e-09  4.59179134e-01  1.61079757e-07  1.35787079e-07  3.80000000e-01 
 3.90000000e-01  4.59179133e-01  4.59179133e-01  3.21149203e-09  3.27866637e-09  4.59179133e-01  3.28160780e-09  4.59179133e-01  1.61079753e-07  1.35786959e-07  3.90000000e-01 
 4.00000000e-01  4.59179125e-01  4.59179125e-01  3.21149215e-09  3.27866637e-09  4.59179125e-01  3.28160769e-09  4.59179125e-01  1.61079748e-07  1.35786795e-07  4.00000000e-01 
 4.10000000e-01  4.59179138e-01  4.59179138e-01  3.21149214e-09  3.27866637e-09  4.59179138e-01  3.28160769e-09  4.59179138e-01  1.61079763e-07  1.35786820e-07  4.10000000e-01 
 4.20000000e-01  4.59179143e-01  4.59179143e-01  3.21149215e-09  3.27866637e-09  4.59179143e-01  3.28160769e-09  4.59179143e-01  1.61079762e-07  1.35786536e-07  4.20000000e-01 
 4.30000000e-01  4.59179126e-01  4.59179126e-01  3.21149215e-09  3.27866637e-09  4.59179126e-01  3.28160769e-09  4.59179126e-01  1.61079736e-07  1.35786504e-07  4.30000000e-01 
