 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038860e-09  3.32218974e-09  3.26332990e-09  4.58736285e-01  3.25061200e-09  4.58736285e-01  3.26570373e-09  1.58338451e-07  5.61430832e-08  0.00000000e+00 
 1.00000000e-02  3.24038859e-09  3.32218973e-09  3.26332989e-09  4.58736287e-01  3.25061199e-09  4.58736286e-01  3.26570371e-09  1.58338445e-07  5.61426053e-08  1.00000000e-02 
 2.00000000e-02  3.24038859e-09  3.32218973e-09  3.26332989e-09  4.58736282e-01  3.25061199e-09  4.58736282e-01  3.26570383e-09  1.58338455e-07  5.61422164e-08  2.00000000e-02 
 3.00000000e-02  3.24038859e-09  3.32218961e-09  3.26332989e-09  4.58736292e-01  3.25061199e-09  4.58736292e-01  3.26570371e-09  1.58338470e-07  5.61419014e-08  3.00000000e-02 
 4.00000000e-02  3.24038859e-09  3.32218961e-09  3.26332989e-09  4.58736287e-01  3.25061199e-09  4.58736287e-01  3.26570372e-09  1.58338472e-07  5.61415381e-08  4.00000000e-02 
 5.00000000e-02  3.24038859e-09  3.32218961e-09  3.26332989e-09  4.58736275e-01  3.25061199e-09  4.58736274e-01  3.26570371e-09  1.58338444e-07  5.61411420e-08  5.00000000e-02 
 6.00000000e-02  3.24038859e-09  3.32218973e-09  3.26332990e-09  4.58736300e-01  3.25061199e-09  4.58736300e-01  3.26570383e-09  1.58338482e-07  5.61408351e-08  6.00000000e-02 
 7.00000000e-02  3.24038859e-09  3.32218973e-09  3.26332989e-09  4.58736274e-01  3.25061199e-09  4.58736274e-01  3.26570382e-09  1.58338442e-07  5.61405282e-08  7.00000000e-02 
 8.00000000e-02  3.24038859e-09  3.32218973e-09  3.26332990e-09  4.58736307e-01  3.25061199e-09  4.58736307e-01  3.26570382e-09  1.58338499e-07  5.61403377e-08  8.00000000e-02 
 9.00000000e-02  3.24038859e-09  3.32218961e-09  3.26333000e-09  4.58736283e-01  3.25061199e-09  4.58736283e-01  3.26570382e-09  1.58338452e-07  5.61399993e-08  9.00000000e-02 
 1.00000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  4.58736320e-01  3.25061199e-09  4.58736320e-01  3.26570382e-09  1.58338520e-07  5.61398412e-08  1.00000000e-01 
 1.10000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  4.58736294e-01  3.25061199e-09  4.58736294e-01  3.26570382e-09  1.58338473e-07  5.61394531e-08  1.10000000e-01 
 1.20000000e-01  3.24038859e-09  3.32218962e-09  3.26332989e-09  4.58736305e-01  3.25061199e-09  4.58736305e-01  3.26570382e-09  1.58338481e-07  5.61392506e-08  1.20000000e-01 
 1.30000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  4.58736319e-01  3.25061199e-09  4.58736318e-01  3.26570382e-09  1.58338504e-07  5.61390534e-08  1.30000000e-01 
 1.40000000e-01  3.24038859e-09  3.32218962e-09  3.26332989e-09  4.58736299e-01  3.25061199e-09  4.58736299e-01  3.26570371e-09  1.58338485e-07  5.61388331e-08  1.40000000e-01 
 1.50000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  4.58736296e-01  3.25061199e-09  4.58736296e-01  3.26570383e-09  1.58338469e-07  5.61386564e-08  1.50000000e-01 
 1.60000000e-01  3.24038859e-09  3.32218961e-09  3.26332989e-09  4.58736278e-01  3.25061199e-09  4.58736278e-01  3.26570382e-09  1.58338453e-07  5.61383917e-08  1.60000000e-01 
 1.70000000e-01  3.24038848e-09  3.32218973e-09  3.26332990e-09  4.58736291e-01  3.25061199e-09  4.58736291e-01  3.26570382e-09  1.58338470e-07  5.61381732e-08  1.70000000e-01 
 1.80000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  4.58736277e-01  3.25061199e-09  4.58736277e-01  3.26570382e-09  1.58338440e-07  5.61379867e-08  1.80000000e-01 
 1.90000000e-01  3.24038848e-09  3.32218961e-09  3.26332990e-09  4.58736292e-01  3.25061199e-09  4.58736291e-01  3.26570382e-09  1.58338473e-07  5.61378570e-08  1.90000000e-01 
 2.00000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  4.58736285e-01  3.25061199e-09  4.58736285e-01  3.26570382e-09  1.58338455e-07  5.61376687e-08  2.00000000e-01 
 2.10000000e-01  3.24038848e-09  3.32218973e-09  3.26332990e-09  4.58736287e-01  3.25061199e-09  4.58736287e-01  3.26570371e-09  1.58338461e-07  5.61376883e-08  2.10000000e-01 
 2.20000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  4.58736295e-01  3.25061199e-09  4.58736295e-01  3.26570383e-09  1.58338465e-07  5.61374662e-08  2.20000000e-01 
 2.30000000e-01  3.24038848e-09  3.32218973e-09  3.26332990e-09  4.58736271e-01  3.25061199e-09  4.58736271e-01  3.26570382e-09  1.58338432e-07  5.61372477e-08  2.30000000e-01 
 2.40000000e-01  3.24038859e-09  3.32218973e-09  3.26333000e-09  4.58736291e-01  3.25061199e-09  4.58736291e-01  3.26570382e-09  1.58338474e-07  5.61371767e-08  2.40000000e-01 
 2.50000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  4.58736300e-01  3.25061199e-09  4.58736300e-01  3.26570382e-09  1.58338492e-07  5.61369422e-08  2.50000000e-01 
 2.60000000e-01  3.24038848e-09  3.32218973e-09  3.26332989e-09  4.58736281e-01  3.25061199e-09  4.58736281e-01  3.26570382e-09  1.58338457e-07  5.61368978e-08  2.60000000e-01 
 2.70000000e-01  3.24038859e-09  3.32218961e-09  3.26332989e-09  4.58736288e-01  3.25061199e-09  4.58736288e-01  3.26570371e-09  1.58338468e-07  5.61367859e-08  2.70000000e-01 
 2.80000000e-01  3.24038859e-09  3.32218973e-09  3.26332989e-09  4.58736250e-01  3.25061199e-09  4.58736250e-01  3.26570372e-09  1.58338407e-07  5.61365727e-08  2.80000000e-01 
 2.90000000e-01  3.24038848e-09  3.32218962e-09  3.26332990e-09  4.58736313e-01  3.25061199e-09  4.58736313e-01  3.26570383e-09  1.58338501e-07  5.61365248e-08  2.90000000e-01 
