 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58520348e-01  4.58520348e-01  3.22833465e-09  3.24945145e-09  4.58520348e-01  3.27685197e-09  3.25233389e-09  1.60327690e-07  2.84279455e-08  0.00000000e+00 
 1.00000000e-02  4.58520351e-01  4.58520351e-01  3.22833463e-09  3.24945143e-09  4.58520351e-01  3.27685196e-09  3.25233376e-09  1.60327684e-07  2.84275127e-08  1.00000000e-02 
 2.00000000e-02  4.58520345e-01  4.58520345e-01  3.22833463e-09  3.24945143e-09  4.58520345e-01  3.27685196e-09  3.25233388e-09  1.60327679e-07  2.84270185e-08  2.00000000e-02 
 3.00000000e-02  4.58520348e-01  4.58520348e-01  3.22833463e-09  3.24945143e-09  4.58520348e-01  3.27685196e-09  3.25233387e-09  1.60327673e-07  2.84267843e-08  3.00000000e-02 
 4.00000000e-02  4.58520348e-01  4.58520348e-01  3.22833463e-09  3.24945143e-09  4.58520348e-01  3.27685196e-09  3.25233387e-09  1.60327677e-07  2.84264501e-08  4.00000000e-02 
 5.00000000e-02  4.58520345e-01  4.58520346e-01  3.22833463e-09  3.24945143e-09  4.58520345e-01  3.27685196e-09  3.25233376e-09  1.60327684e-07  2.84261414e-08  5.00000000e-02 
 6.00000000e-02  4.58520334e-01  4.58520334e-01  3.22833463e-09  3.24945143e-09  4.58520334e-01  3.27685196e-09  3.25233377e-09  1.60327669e-07  2.84257800e-08  6.00000000e-02 
 7.00000000e-02  4.58520353e-01  4.58520353e-01  3.22833463e-09  3.24945143e-09  4.58520353e-01  3.27685196e-09  3.25233388e-09  1.60327679e-07  2.84254931e-08  7.00000000e-02 
 8.00000000e-02  4.58520363e-01  4.58520363e-01  3.22833463e-09  3.24945143e-09  4.58520363e-01  3.27685196e-09  3.25233376e-09  1.60327693e-07  2.84251520e-08  8.00000000e-02 
 9.00000000e-02  4.58520356e-01  4.58520356e-01  3.22833463e-09  3.24945143e-09  4.58520356e-01  3.27685196e-09  3.25233377e-09  1.60327684e-07  2.84249184e-08  9.00000000e-02 
