 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038862e-09  4.58737080e-01  4.58737080e-01  3.22035914e-09  3.25061190e-09  4.58737080e-01  3.26570386e-09  1.58339514e-07  5.24045947e-08  0.00000000e+00 
 1.00000000e-02  3.24038861e-09  4.58737062e-01  4.58737062e-01  3.22035901e-09  3.25061201e-09  4.58737062e-01  3.26570373e-09  1.58339495e-07  5.24042225e-08  1.00000000e-02 
 2.00000000e-02  3.24038861e-09  4.58737072e-01  4.58737072e-01  3.22035902e-09  3.25061201e-09  4.58737072e-01  3.26570385e-09  1.58339505e-07  5.24037567e-08  2.00000000e-02 
 3.00000000e-02  3.24038861e-09  4.58737064e-01  4.58737064e-01  3.22035902e-09  3.25061201e-09  4.58737064e-01  3.26570384e-09  1.58339489e-07  5.24034862e-08  3.00000000e-02 
 4.00000000e-02  3.24038861e-09  4.58737073e-01  4.58737073e-01  3.22035913e-09  3.25061201e-09  4.58737073e-01  3.26570373e-09  1.58339502e-07  5.24030512e-08  4.00000000e-02 
 5.00000000e-02  3.24038861e-09  4.58737089e-01  4.58737089e-01  3.22035912e-09  3.25061201e-09  4.58737089e-01  3.26570374e-09  1.58339520e-07  5.24027244e-08  5.00000000e-02 
 6.00000000e-02  3.24038850e-09  4.58737054e-01  4.58737054e-01  3.22035901e-09  3.25061201e-09  4.58737054e-01  3.26570373e-09  1.58339493e-07  5.24023838e-08  6.00000000e-02 
 7.00000000e-02  3.24038850e-09  4.58737061e-01  4.58737061e-01  3.22035902e-09  3.25061201e-09  4.58737061e-01  3.26570385e-09  1.58339495e-07  5.24019930e-08  7.00000000e-02 
 8.00000000e-02  3.24038861e-09  4.58737065e-01  4.58737065e-01  3.22035913e-09  3.25061189e-09  4.58737065e-01  3.26570373e-09  1.58339505e-07  5.24017656e-08  8.00000000e-02 
 9.00000000e-02  3.24038861e-09  4.58737053e-01  4.58737053e-01  3.22035912e-09  3.25061201e-09  4.58737053e-01  3.26570385e-09  1.58339486e-07  5.24014538e-08  9.00000000e-02 
 1.00000000e-01  3.24038861e-09  4.58737056e-01  4.58737056e-01  3.22035912e-09  3.25061201e-09  4.58737056e-01  3.26570373e-09  1.58339481e-07  5.24013144e-08  1.00000000e-01 
 1.10000000e-01  3.24038861e-09  4.58737080e-01  4.58737080e-01  3.22035912e-09  3.25061201e-09  4.58737080e-01  3.26570374e-09  1.58339509e-07  5.24010639e-08  1.10000000e-01 
 1.20000000e-01  3.24038861e-09  4.58737046e-01  4.58737046e-01  3.22035912e-09  3.25061201e-09  4.58737046e-01  3.26570373e-09  1.58339473e-07  5.24007921e-08  1.20000000e-01 
 1.30000000e-01  3.24038850e-09  4.58737078e-01  4.58737078e-01  3.22035912e-09  3.25061201e-09  4.58737078e-01  3.26570373e-09  1.58339516e-07  5.24005479e-08  1.30000000e-01 
 1.40000000e-01  3.24038861e-09  4.58737080e-01  4.58737080e-01  3.22035901e-09  3.25061201e-09  4.58737080e-01  3.26570385e-09  1.58339533e-07  5.24002877e-08  1.40000000e-01 
 1.50000000e-01  3.24038850e-09  4.58737063e-01  4.58737063e-01  3.22035902e-09  3.25061201e-09  4.58737063e-01  3.26570373e-09  1.58339489e-07  5.24001891e-08  1.50000000e-01 
 1.60000000e-01  3.24038850e-09  4.58737062e-01  4.58737062e-01  3.22035902e-09  3.25061201e-09  4.58737062e-01  3.26570374e-09  1.58339500e-07  5.23999422e-08  1.60000000e-01 
 1.70000000e-01  3.24038861e-09  4.58737062e-01  4.58737062e-01  3.22035902e-09  3.25061201e-09  4.58737062e-01  3.26570385e-09  1.58339498e-07  5.23997201e-08  1.70000000e-01 
 1.80000000e-01  3.24038850e-09  4.58737082e-01  4.58737082e-01  3.22035913e-09  3.25061201e-09  4.58737082e-01  3.26570384e-09  1.58339524e-07  5.23996420e-08  1.80000000e-01 
 1.90000000e-01  3.24038861e-09  4.58737035e-01  4.58737036e-01  3.22035912e-09  3.25061201e-09  4.58737035e-01  3.26570384e-09  1.58339454e-07  5.23994093e-08  1.90000000e-01 
 2.00000000e-01  3.24038850e-09  4.58737033e-01  4.58737033e-01  3.22035901e-09  3.25061201e-09  4.58737033e-01  3.26570384e-09  1.58339440e-07  5.23992334e-08  2.00000000e-01 
 2.10000000e-01  3.24038861e-09  4.58737044e-01  4.58737044e-01  3.22035902e-09  3.25061201e-09  4.58737043e-01  3.26570373e-09  1.58339476e-07  5.23990931e-08  2.10000000e-01 
 2.20000000e-01  3.24038861e-09  4.58737049e-01  4.58737049e-01  3.22035913e-09  3.25061201e-09  4.58737049e-01  3.26570385e-09  1.58339468e-07  5.23989332e-08  2.20000000e-01 
 2.30000000e-01  3.24038850e-09  4.58737070e-01  4.58737070e-01  3.22035912e-09  3.25061201e-09  4.58737070e-01  3.26570373e-09  1.58339502e-07  5.23988408e-08  2.30000000e-01 
 2.40000000e-01  3.24038861e-09  4.58737068e-01  4.58737068e-01  3.22035901e-09  3.25061201e-09  4.58737068e-01  3.26570374e-09  1.58339497e-07  5.23986028e-08  2.40000000e-01 
