 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356318e-09  4.59890264e-01  4.59890264e-01  3.30073304e-09  3.27291627e-09  4.59890264e-01  4.59890264e-01  1.61501078e-07  1.56107598e-07  0.00000000e+00 
 1.00000000e-02  3.26356318e-09  4.59890260e-01  4.59890260e-01  3.30073315e-09  3.27291627e-09  4.59890260e-01  4.59890260e-01  1.61501076e-07  1.56107193e-07  1.00000000e-02 
 2.00000000e-02  3.26356318e-09  4.59890267e-01  4.59890266e-01  3.30073314e-09  3.27291627e-09  4.59890266e-01  4.59890266e-01  1.61501084e-07  1.56106716e-07  2.00000000e-02 
 3.00000000e-02  3.26356318e-09  4.59890244e-01  4.59890244e-01  3.30073315e-09  3.27291626e-09  4.59890244e-01  4.59890244e-01  1.61501046e-07  1.56106227e-07  3.00000000e-02 
 4.00000000e-02  3.26356318e-09  4.59890273e-01  4.59890273e-01  3.30073315e-09  3.27291627e-09  4.59890273e-01  4.59890273e-01  1.61501077e-07  1.56105951e-07  4.00000000e-02 
 5.00000000e-02  3.26356318e-09  4.59890265e-01  4.59890265e-01  3.30073315e-09  3.27291627e-09  4.59890265e-01  4.59890265e-01  1.61501096e-07  1.56105593e-07  5.00000000e-02 
 6.00000000e-02  3.26356318e-09  4.59890266e-01  4.59890266e-01  3.30073315e-09  3.27291627e-09  4.59890266e-01  4.59890266e-01  1.61501082e-07  1.56105183e-07  6.00000000e-02 
 7.00000000e-02  3.26356318e-09  4.59890259e-01  4.59890259e-01  3.30073315e-09  3.27291627e-09  4.59890259e-01  4.59890259e-01  1.61501073e-07  1.56104847e-07  7.00000000e-02 
 8.00000000e-02  3.26356318e-09  4.59890283e-01  4.59890283e-01  3.30073304e-09  3.27291627e-09  4.59890283e-01  4.59890283e-01  1.61501103e-07  1.56104636e-07  8.00000000e-02 
 9.00000000e-02  3.26356318e-09  4.59890270e-01  4.59890270e-01  3.30073315e-09  3.27291627e-09  4.59890270e-01  4.59890270e-01  1.61501094e-07  1.56104317e-07  9.00000000e-02 
 1.00000000e-01  3.26356318e-09  4.59890257e-01  4.59890257e-01  3.30073314e-09  3.27291627e-09  4.59890257e-01  4.59890257e-01  1.61501073e-07  1.56103834e-07  1.00000000e-01 
 1.10000000e-01  3.26356318e-09  4.59890308e-01  4.59890308e-01  3.30073315e-09  3.27291627e-09  4.59890308e-01  4.59890308e-01  1.61501138e-07  1.56103828e-07  1.10000000e-01 
 1.20000000e-01  3.26356318e-09  4.59890270e-01  4.59890270e-01  3.30073315e-09  3.27291627e-09  4.59890270e-01  4.59890270e-01  1.61501077e-07  1.56103400e-07  1.20000000e-01 
 1.30000000e-01  3.26356318e-09  4.59890275e-01  4.59890275e-01  3.30073304e-09  3.27291627e-09  4.59890275e-01  4.59890275e-01  1.61501082e-07  1.56103146e-07  1.30000000e-01 
 1.40000000e-01  3.26356318e-09  4.59890253e-01  4.59890253e-01  3.30073315e-09  3.27291627e-09  4.59890253e-01  4.59890253e-01  1.61501063e-07  1.56102814e-07  1.40000000e-01 
 1.50000000e-01  3.26356318e-09  4.59890267e-01  4.59890267e-01  3.30073314e-09  3.27291627e-09  4.59890267e-01  4.59890267e-01  1.61501073e-07  1.56102582e-07  1.50000000e-01 
 1.60000000e-01  3.26356318e-09  4.59890283e-01  4.59890283e-01  3.30073315e-09  3.27291627e-09  4.59890283e-01  4.59890283e-01  1.61501103e-07  1.56102391e-07  1.60000000e-01 
