 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403114e-09  4.59358368e-01  3.24567994e-09  4.59358368e-01  4.59358368e-01  3.23969261e-09  3.30042780e-09  1.60284480e-07  4.07719708e-08  0.00000000e+00 
 1.00000000e-02  3.23403101e-09  4.59358402e-01  3.24567982e-09  4.59358402e-01  4.59358402e-01  3.23969260e-09  3.30042779e-09  1.60284515e-07  4.07715433e-08  1.00000000e-02 
 2.00000000e-02  3.23403113e-09  4.59358375e-01  3.24567993e-09  4.59358375e-01  4.59358375e-01  3.23969271e-09  3.30042778e-09  1.60284483e-07  4.07712322e-08  2.00000000e-02 
 3.00000000e-02  3.23403113e-09  4.59358403e-01  3.24567982e-09  4.59358403e-01  4.59358403e-01  3.23969271e-09  3.30042779e-09  1.60284520e-07  4.07708296e-08  3.00000000e-02 
 4.00000000e-02  3.23403113e-09  4.59358374e-01  3.24567993e-09  4.59358374e-01  4.59358374e-01  3.23969260e-09  3.30042778e-09  1.60284496e-07  4.07704182e-08  4.00000000e-02 
 5.00000000e-02  3.23403113e-09  4.59358392e-01  3.24567993e-09  4.59358392e-01  4.59358392e-01  3.23969260e-09  3.30042779e-09  1.60284516e-07  4.07700780e-08  5.00000000e-02 
 6.00000000e-02  3.23403113e-09  4.59358340e-01  3.24567982e-09  4.59358340e-01  4.59358340e-01  3.23969259e-09  3.30042778e-09  1.60284443e-07  4.07697103e-08  6.00000000e-02 
 7.00000000e-02  3.23403113e-09  4.59358365e-01  3.24567993e-09  4.59358365e-01  4.59358365e-01  3.23969260e-09  3.30042778e-09  1.60284474e-07  4.07695109e-08  7.00000000e-02 
 8.00000000e-02  3.23403113e-09  4.59358371e-01  3.24567982e-09  4.59358371e-01  4.59358371e-01  3.23969271e-09  3.30042767e-09  1.60284464e-07  4.07692990e-08  8.00000000e-02 
 9.00000000e-02  3.23403113e-09  4.59358385e-01  3.24567982e-09  4.59358385e-01  4.59358385e-01  3.23969260e-09  3.30042779e-09  1.60284495e-07  4.07689260e-08  9.00000000e-02 
 1.00000000e-01  3.23403101e-09  4.59358356e-01  3.24567982e-09  4.59358356e-01  4.59358356e-01  3.23969271e-09  3.30042778e-09  1.60284449e-07  4.07687830e-08  1.00000000e-01 
 1.10000000e-01  3.23403113e-09  4.59358380e-01  3.24567982e-09  4.59358380e-01  4.59358380e-01  3.23969260e-09  3.30042779e-09  1.60284497e-07  4.07684508e-08  1.10000000e-01 
 1.20000000e-01  3.23403101e-09  4.59358359e-01  3.24567982e-09  4.59358359e-01  4.59358359e-01  3.23969260e-09  3.30042778e-09  1.60284464e-07  4.07682590e-08  1.20000000e-01 
 1.30000000e-01  3.23403113e-09  4.59358401e-01  3.24567982e-09  4.59358401e-01  4.59358401e-01  3.23969271e-09  3.30042779e-09  1.60284514e-07  4.07678913e-08  1.30000000e-01 
 1.40000000e-01  3.23403113e-09  4.59358373e-01  3.24567982e-09  4.59358373e-01  4.59358373e-01  3.23969260e-09  3.30042778e-09  1.60284502e-07  4.07677829e-08  1.40000000e-01 
 1.50000000e-01  3.23403113e-09  4.59358409e-01  3.24567982e-09  4.59358409e-01  4.59358409e-01  3.23969260e-09  3.30042779e-09  1.60284522e-07  4.07676186e-08  1.50000000e-01 
 1.60000000e-01  3.23403101e-09  4.59358367e-01  3.24567982e-09  4.59358367e-01  4.59358367e-01  3.23969260e-09  3.30042767e-09  1.60284489e-07  4.07674214e-08  1.60000000e-01 
 1.70000000e-01  3.23403102e-09  4.59358397e-01  3.24567982e-09  4.59358397e-01  4.59358396e-01  3.23969271e-09  3.30042779e-09  1.60284504e-07  4.07671852e-08  1.70000000e-01 
 1.80000000e-01  3.23403113e-09  4.59358350e-01  3.24567993e-09  4.59358350e-01  4.59358350e-01  3.23969260e-09  3.30042778e-09  1.60284454e-07  4.07669116e-08  1.80000000e-01 
 1.90000000e-01  3.23403102e-09  4.59358397e-01  3.24567993e-09  4.59358397e-01  4.59358397e-01  3.23969271e-09  3.30042779e-09  1.60284514e-07  4.07668121e-08  1.90000000e-01 
