 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330202e-09  3.21371304e-09  4.56740741e-01  3.24823380e-09  3.26306505e-09  3.22895957e-09  3.27060415e-09  1.56166664e-07  5.86097442e-09  0.00000000e+00 
 1.00000000e-02  3.24330201e-09  3.21371303e-09  4.56740752e-01  3.24823390e-09  3.26306515e-09  3.22895956e-09  3.27060426e-09  1.56166660e-07  5.86049176e-09  1.00000000e-02 
 2.00000000e-02  3.24330189e-09  3.21371303e-09  4.56740731e-01  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060425e-09  1.56166633e-07  5.86010773e-09  2.00000000e-02 
 3.00000000e-02  3.24330201e-09  3.21371303e-09  4.56740751e-01  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166657e-07  5.85979310e-09  3.00000000e-02 
 4.00000000e-02  3.24330189e-09  3.21371303e-09  4.56740743e-01  3.24823379e-09  3.26306515e-09  3.22895956e-09  3.27060415e-09  1.56166649e-07  5.85938320e-09  4.00000000e-02 
 5.00000000e-02  3.24330201e-09  3.21371303e-09  4.56740751e-01  3.24823379e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166663e-07  5.85907145e-09  5.00000000e-02 
 6.00000000e-02  3.24330189e-09  3.21371303e-09  4.56740751e-01  3.24823379e-09  3.26306515e-09  3.22895956e-09  3.27060414e-09  1.56166672e-07  5.85884630e-09  6.00000000e-02 
 7.00000000e-02  3.24330189e-09  3.21371303e-09  4.56740741e-01  3.24823379e-09  3.26306514e-09  3.22895956e-09  3.27060414e-09  1.56166653e-07  5.85849191e-09  7.00000000e-02 
 8.00000000e-02  3.24330189e-09  3.21371303e-09  4.56740742e-01  3.24823379e-09  3.26306515e-09  3.22895956e-09  3.27060414e-09  1.56166641e-07  5.85805449e-09  8.00000000e-02 
 9.00000000e-02  3.24330189e-09  3.21371303e-09  4.56740744e-01  3.24823390e-09  3.26306503e-09  3.22895956e-09  3.27060414e-09  1.56166656e-07  5.85786619e-09  9.00000000e-02 
