 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27691341e-09  4.58520320e-01  3.22833465e-09  4.58520320e-01  4.58520320e-01  3.27685197e-09  3.25233389e-09  1.60327650e-07  3.96501764e-08  0.00000000e+00 
 1.00000000e-02  3.27691340e-09  4.58520323e-01  3.22833463e-09  4.58520323e-01  4.58520323e-01  3.27685196e-09  3.25233376e-09  1.60327644e-07  3.96496077e-08  1.00000000e-02 
 2.00000000e-02  3.27691340e-09  4.58520330e-01  3.22833463e-09  4.58520330e-01  4.58520330e-01  3.27685196e-09  3.25233388e-09  1.60327648e-07  3.96494098e-08  2.00000000e-02 
 3.00000000e-02  3.27691340e-09  4.58520324e-01  3.22833463e-09  4.58520324e-01  4.58520324e-01  3.27685196e-09  3.25233387e-09  1.60327649e-07  3.96490289e-08  3.00000000e-02 
 4.00000000e-02  3.27691340e-09  4.58520326e-01  3.22833463e-09  4.58520326e-01  4.58520326e-01  3.27685196e-09  3.25233387e-09  1.60327641e-07  3.96487190e-08  4.00000000e-02 
 5.00000000e-02  3.27691340e-09  4.58520329e-01  3.22833463e-09  4.58520329e-01  4.58520328e-01  3.27685196e-09  3.25233376e-09  1.60327656e-07  3.96483784e-08  5.00000000e-02 
 6.00000000e-02  3.27691340e-09  4.58520334e-01  3.22833463e-09  4.58520334e-01  4.58520334e-01  3.27685196e-09  3.25233377e-09  1.60327663e-07  3.96480768e-08  6.00000000e-02 
 7.00000000e-02  3.27691340e-09  4.58520320e-01  3.22833463e-09  4.58520320e-01  4.58520320e-01  3.27685196e-09  3.25233388e-09  1.60327653e-07  3.96477717e-08  7.00000000e-02 
 8.00000000e-02  3.27691340e-09  4.58520326e-01  3.22833463e-09  4.58520326e-01  4.58520326e-01  3.27685196e-09  3.25233376e-09  1.60327637e-07  3.96475324e-08  8.00000000e-02 
 9.00000000e-02  3.27691340e-09  4.58520320e-01  3.22833463e-09  4.58520320e-01  4.58520320e-01  3.27685196e-09  3.25233377e-09  1.60327638e-07  3.96472517e-08  9.00000000e-02 
 1.00000000e-01  3.27691340e-09  4.58520316e-01  3.22833463e-09  4.58520316e-01  4.58520315e-01  3.27685196e-09  3.25233388e-09  1.60327631e-07  3.96468529e-08  1.00000000e-01 
 1.10000000e-01  3.27691340e-09  4.58520301e-01  3.22833463e-09  4.58520301e-01  4.58520301e-01  3.27685196e-09  3.25233376e-09  1.60327611e-07  3.96467019e-08  1.10000000e-01 
 1.20000000e-01  3.27691340e-09  4.58520334e-01  3.22833463e-09  4.58520334e-01  4.58520334e-01  3.27685196e-09  3.25233377e-09  1.60327656e-07  3.96465136e-08  1.20000000e-01 
 1.30000000e-01  3.27691340e-09  4.58520329e-01  3.22833463e-09  4.58520329e-01  4.58520329e-01  3.27685196e-09  3.25233376e-09  1.60327674e-07  3.96462605e-08  1.30000000e-01 
 1.40000000e-01  3.27691340e-09  4.58520317e-01  3.22833463e-09  4.58520317e-01  4.58520317e-01  3.27685196e-09  3.25233388e-09  1.60327640e-07  3.96460393e-08  1.40000000e-01 
 1.50000000e-01  3.27691340e-09  4.58520308e-01  3.22833463e-09  4.58520308e-01  4.58520308e-01  3.27685196e-09  3.25233387e-09  1.60327616e-07  3.96458244e-08  1.50000000e-01 
 1.60000000e-01  3.27691340e-09  4.58520339e-01  3.22833463e-09  4.58520339e-01  4.58520339e-01  3.27685196e-09  3.25233387e-09  1.60327672e-07  3.96456610e-08  1.60000000e-01 
 1.70000000e-01  3.27691340e-09  4.58520324e-01  3.22833463e-09  4.58520324e-01  4.58520324e-01  3.27685196e-09  3.25233376e-09  1.60327655e-07  3.96455153e-08  1.70000000e-01 
 1.80000000e-01  3.27691340e-09  4.58520315e-01  3.22833463e-09  4.58520315e-01  4.58520315e-01  3.27685196e-09  3.25233377e-09  1.60327634e-07  3.96453022e-08  1.80000000e-01 
 1.90000000e-01  3.27691340e-09  4.58520328e-01  3.22833463e-09  4.58520328e-01  4.58520328e-01  3.27685196e-09  3.25233388e-09  1.60327633e-07  3.96450304e-08  1.90000000e-01 
 2.00000000e-01  3.27691340e-09  4.58520339e-01  3.22833463e-09  4.58520339e-01  4.58520339e-01  3.27685196e-09  3.25233387e-09  1.60327660e-07  3.96449646e-08  2.00000000e-01 
 2.10000000e-01  3.27691340e-09  4.58520330e-01  3.22833463e-09  4.58520330e-01  4.58520330e-01  3.27685196e-09  3.25233387e-09  1.60327651e-07  3.96446431e-08  2.10000000e-01 
 2.20000000e-01  3.27691340e-09  4.58520317e-01  3.22833463e-09  4.58520317e-01  4.58520317e-01  3.27685196e-09  3.25233376e-09  1.60327627e-07  3.96446929e-08  2.20000000e-01 
 2.30000000e-01  3.27691340e-09  4.58520348e-01  3.22833463e-09  4.58520349e-01  4.58520348e-01  3.27685196e-09  3.25233377e-09  1.60327675e-07  3.96445543e-08  2.30000000e-01 
 2.40000000e-01  3.27691340e-09  4.58520310e-01  3.22833463e-09  4.58520310e-01  4.58520310e-01  3.27685196e-09  3.25233388e-09  1.60327647e-07  3.96444246e-08  2.40000000e-01 
 2.50000000e-01  3.27691340e-09  4.58520306e-01  3.22833463e-09  4.58520306e-01  4.58520306e-01  3.27685196e-09  3.25233387e-09  1.60327621e-07  3.96442417e-08  2.50000000e-01 
 2.60000000e-01  3.27691340e-09  4.58520318e-01  3.22833463e-09  4.58520318e-01  4.58520318e-01  3.27685196e-09  3.25233376e-09  1.60327629e-07  3.96441280e-08  2.60000000e-01 
 2.70000000e-01  3.27691340e-09  4.58520340e-01  3.22833463e-09  4.58520340e-01  4.58520340e-01  3.27685196e-09  3.25233388e-09  1.60327668e-07  3.96439876e-08  2.70000000e-01 
 2.80000000e-01  3.27691340e-09  4.58520313e-01  3.22833463e-09  4.58520313e-01  4.58520313e-01  3.27685196e-09  3.25233387e-09  1.60327638e-07  3.96438580e-08  2.80000000e-01 
 2.90000000e-01  3.27691340e-09  4.58520308e-01  3.22833463e-09  4.58520308e-01  4.58520308e-01  3.27685196e-09  3.25233376e-09  1.60327618e-07  3.96437905e-08  2.90000000e-01 
 3.00000000e-01  3.27691340e-09  4.58520329e-01  3.22833463e-09  4.58520329e-01  4.58520329e-01  3.27685196e-09  3.25233377e-09  1.60327649e-07  3.96436697e-08  3.00000000e-01 
 3.10000000e-01  3.27691340e-09  4.58520318e-01  3.22833463e-09  4.58520318e-01  4.58520318e-01  3.27685196e-09  3.25233388e-09  1.60327653e-07  3.96435347e-08  3.10000000e-01 
 3.20000000e-01  3.27691340e-09  4.58520332e-01  3.22833463e-09  4.58520332e-01  4.58520332e-01  3.27685196e-09  3.25233387e-09  1.60327659e-07  3.96435631e-08  3.20000000e-01 
 3.30000000e-01  3.27691340e-09  4.58520307e-01  3.22833463e-09  4.58520307e-01  4.58520307e-01  3.27685196e-09  3.25233387e-09  1.60327621e-07  3.96433748e-08  3.30000000e-01 
 3.40000000e-01  3.27691340e-09  4.58520321e-01  3.22833463e-09  4.58520321e-01  4.58520321e-01  3.27685196e-09  3.25233376e-09  1.60327628e-07  3.96433251e-08  3.40000000e-01 
 3.50000000e-01  3.27691340e-09  4.58520331e-01  3.22833463e-09  4.58520331e-01  4.58520331e-01  3.27685196e-09  3.25233388e-09  1.60327641e-07  3.96432256e-08  3.50000000e-01 
 3.60000000e-01  3.27691340e-09  4.58520308e-01  3.22833463e-09  4.58520308e-01  4.58520308e-01  3.27685196e-09  3.25233387e-09  1.60327615e-07  3.96431474e-08  3.60000000e-01 
 3.70000000e-01  3.27691340e-09  4.58520314e-01  3.22833463e-09  4.58520314e-01  4.58520314e-01  3.27685196e-09  3.25233376e-09  1.60327630e-07  3.96430586e-08  3.70000000e-01 
 3.80000000e-01  3.27691340e-09  4.58520319e-01  3.22833463e-09  4.58520319e-01  4.58520318e-01  3.27685196e-09  3.25233377e-09  1.60327634e-07  3.96430799e-08  3.80000000e-01 
 3.90000000e-01  3.27691340e-09  4.58520308e-01  3.22833463e-09  4.58520308e-01  4.58520308e-01  3.27685196e-09  3.25233388e-09  1.60327615e-07  3.96428419e-08  3.90000000e-01 
 4.00000000e-01  3.27691340e-09  4.58520333e-01  3.22833463e-09  4.58520333e-01  4.58520333e-01  3.27685196e-09  3.25233376e-09  1.60327656e-07  3.96428135e-08  4.00000000e-01 
 4.10000000e-01  3.27691340e-09  4.58520301e-01  3.22833463e-09  4.58520301e-01  4.58520301e-01  3.27685196e-09  3.25233388e-09  1.60327614e-07  3.96426287e-08  4.10000000e-01 
 4.20000000e-01  3.27691340e-09  4.58520340e-01  3.22833463e-09  4.58520340e-01  4.58520340e-01  3.27685196e-09  3.25233387e-09  1.60327658e-07  3.96426643e-08  4.20000000e-01 
 4.30000000e-01  3.27691340e-09  4.58520322e-01  3.22833463e-09  4.58520322e-01  4.58520322e-01  3.27685196e-09  3.25233387e-09  1.60327647e-07  3.96424440e-08  4.30000000e-01 
 4.40000000e-01  3.27691340e-09  4.58520338e-01  3.22833463e-09  4.58520338e-01  4.58520338e-01  3.27685196e-09  3.25233376e-09  1.60327659e-07  3.96425470e-08  4.40000000e-01 
 4.50000000e-01  3.27691340e-09  4.58520324e-01  3.22833463e-09  4.58520324e-01  4.58520324e-01  3.27685196e-09  3.25233377e-09  1.60327640e-07  3.96424937e-08  4.50000000e-01 
 4.60000000e-01  3.27691340e-09  4.58520321e-01  3.22833463e-09  4.58520321e-01  4.58520321e-01  3.27685196e-09  3.25233388e-09  1.60327639e-07  3.96423943e-08  4.60000000e-01 
 4.70000000e-01  3.27691340e-09  4.58520327e-01  3.22833463e-09  4.58520327e-01  4.58520327e-01  3.27685196e-09  3.25233387e-09  1.60327641e-07  3.96423800e-08  4.70000000e-01 
