 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403103e-09  3.23364559e-09  4.59358363e-01  4.59358363e-01  3.22366816e-09  4.59358363e-01  3.30042768e-09  1.60284468e-07  7.08237781e-08  0.00000000e+00 
 1.00000000e-02  3.23403113e-09  3.23364546e-09  4.59358385e-01  4.59358385e-01  3.22366815e-09  4.59358385e-01  3.30042779e-09  1.60284499e-07  7.08233711e-08  1.00000000e-02 
 2.00000000e-02  3.23403113e-09  3.23364546e-09  4.59358375e-01  4.59358376e-01  3.22366815e-09  4.59358376e-01  3.30042778e-09  1.60284502e-07  7.08230234e-08  2.00000000e-02 
 3.00000000e-02  3.23403113e-09  3.23364546e-09  4.59358385e-01  4.59358385e-01  3.22366815e-09  4.59358385e-01  3.30042779e-09  1.60284500e-07  7.08225734e-08  3.00000000e-02 
 4.00000000e-02  3.23403113e-09  3.23364557e-09  4.59358393e-01  4.59358393e-01  3.22366815e-09  4.59358393e-01  3.30042779e-09  1.60284505e-07  7.08222672e-08  4.00000000e-02 
 5.00000000e-02  3.23403101e-09  3.23364546e-09  4.59358381e-01  4.59358381e-01  3.22366815e-09  4.59358381e-01  3.30042779e-09  1.60284485e-07  7.08220020e-08  5.00000000e-02 
 6.00000000e-02  3.23403113e-09  3.23364557e-09  4.59358384e-01  4.59358384e-01  3.22366815e-09  4.59358384e-01  3.30042779e-09  1.60284502e-07  7.08215864e-08  6.00000000e-02 
 7.00000000e-02  3.23403101e-09  3.23364546e-09  4.59358375e-01  4.59358375e-01  3.22366815e-09  4.59358375e-01  3.30042778e-09  1.60284476e-07  7.08212657e-08  7.00000000e-02 
 8.00000000e-02  3.23403101e-09  3.23364557e-09  4.59358379e-01  4.59358379e-01  3.22366815e-09  4.59358379e-01  3.30042779e-09  1.60284504e-07  7.08209917e-08  8.00000000e-02 
 9.00000000e-02  3.23403101e-09  3.23364546e-09  4.59358358e-01  4.59358358e-01  3.22366815e-09  4.59358358e-01  3.30042778e-09  1.60284450e-07  7.08206631e-08  9.00000000e-02 
 1.00000000e-01  3.23403101e-09  3.23364546e-09  4.59358375e-01  4.59358375e-01  3.22366815e-09  4.59358375e-01  3.30042767e-09  1.60284485e-07  7.08204153e-08  1.00000000e-01 
 1.10000000e-01  3.23403101e-09  3.23364557e-09  4.59358362e-01  4.59358363e-01  3.22366815e-09  4.59358362e-01  3.30042778e-09  1.60284472e-07  7.08201533e-08  1.10000000e-01 
 1.20000000e-01  3.23403113e-09  3.23364557e-09  4.59358373e-01  4.59358373e-01  3.22366815e-09  4.59358373e-01  3.30042778e-09  1.60284473e-07  7.08199090e-08  1.20000000e-01 
 1.30000000e-01  3.23403101e-09  3.23364557e-09  4.59358368e-01  4.59358368e-01  3.22366815e-09  4.59358368e-01  3.30042778e-09  1.60284469e-07  7.08197536e-08  1.30000000e-01 
 1.40000000e-01  3.23403101e-09  3.23364546e-09  4.59358377e-01  4.59358377e-01  3.22366815e-09  4.59358377e-01  3.30042778e-09  1.60284494e-07  7.08194996e-08  1.40000000e-01 
 1.50000000e-01  3.23403113e-09  3.23364557e-09  4.59358353e-01  4.59358353e-01  3.22366815e-09  4.59358353e-01  3.30042778e-09  1.60284441e-07  7.08192687e-08  1.50000000e-01 
 1.60000000e-01  3.23403113e-09  3.23364557e-09  4.59358379e-01  4.59358379e-01  3.22366815e-09  4.59358379e-01  3.30042779e-09  1.60284498e-07  7.08189436e-08  1.60000000e-01 
 1.70000000e-01  3.23403113e-09  3.23364557e-09  4.59358358e-01  4.59358358e-01  3.22366815e-09  4.59358358e-01  3.30042778e-09  1.60284476e-07  7.08188868e-08  1.70000000e-01 
 1.80000000e-01  3.23403101e-09  3.23364546e-09  4.59358373e-01  4.59358373e-01  3.22366815e-09  4.59358373e-01  3.30042778e-09  1.60284476e-07  7.08187624e-08  1.80000000e-01 
 1.90000000e-01  3.23403101e-09  3.23364546e-09  4.59358342e-01  4.59358342e-01  3.22366815e-09  4.59358342e-01  3.30042778e-09  1.60284434e-07  7.08185848e-08  1.90000000e-01 
