 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969700e-09  4.57243098e-01  3.23806577e-09  4.57243098e-01  4.57243098e-01  4.57243098e-01  3.23761946e-09  1.55090674e-07  8.34716740e-08  0.00000000e+00 
 1.00000000e-02  3.23969698e-09  4.57243089e-01  3.23806576e-09  4.57243089e-01  4.57243089e-01  4.57243089e-01  3.23761956e-09  1.55090663e-07  8.34711799e-08  1.00000000e-02 
 2.00000000e-02  3.23969698e-09  4.57243083e-01  3.23806576e-09  4.57243083e-01  4.57243083e-01  4.57243083e-01  3.23761945e-09  1.55090659e-07  8.34707523e-08  2.00000000e-02 
 3.00000000e-02  3.23969698e-09  4.57243075e-01  3.23806576e-09  4.57243075e-01  4.57243075e-01  4.57243075e-01  3.23761945e-09  1.55090645e-07  8.34705156e-08  3.00000000e-02 
 4.00000000e-02  3.23969698e-09  4.57243094e-01  3.23806576e-09  4.57243094e-01  4.57243094e-01  4.57243094e-01  3.23761945e-09  1.55090669e-07  8.34701011e-08  4.00000000e-02 
 5.00000000e-02  3.23969698e-09  4.57243086e-01  3.23806576e-09  4.57243086e-01  4.57243086e-01  4.57243086e-01  3.23761945e-09  1.55090658e-07  8.34697507e-08  5.00000000e-02 
 6.00000000e-02  3.23969698e-09  4.57243087e-01  3.23806576e-09  4.57243088e-01  4.57243087e-01  4.57243087e-01  3.23761956e-09  1.55090648e-07  8.34693421e-08  6.00000000e-02 
 7.00000000e-02  3.23969698e-09  4.57243094e-01  3.23806576e-09  4.57243094e-01  4.57243094e-01  4.57243094e-01  3.23761945e-09  1.55090668e-07  8.34690836e-08  7.00000000e-02 
 8.00000000e-02  3.23969698e-09  4.57243060e-01  3.23806576e-09  4.57243060e-01  4.57243060e-01  4.57243060e-01  3.23761956e-09  1.55090615e-07  8.34688487e-08  8.00000000e-02 
 9.00000000e-02  3.23969698e-09  4.57243087e-01  3.23806576e-09  4.57243087e-01  4.57243087e-01  4.57243087e-01  3.23761956e-09  1.55090666e-07  8.34686062e-08  9.00000000e-02 
 1.00000000e-01  3.23969698e-09  4.57243075e-01  3.23806576e-09  4.57243075e-01  4.57243075e-01  4.57243075e-01  3.23761956e-09  1.55090658e-07  8.34682687e-08  1.00000000e-01 
 1.10000000e-01  3.23969698e-09  4.57243087e-01  3.23806576e-09  4.57243087e-01  4.57243087e-01  4.57243087e-01  3.23761956e-09  1.55090647e-07  8.34680387e-08  1.10000000e-01 
 1.20000000e-01  3.23969698e-09  4.57243083e-01  3.23806576e-09  4.57243083e-01  4.57243083e-01  4.57243083e-01  3.23761956e-09  1.55090640e-07  8.34677358e-08  1.20000000e-01 
 1.30000000e-01  3.23969698e-09  4.57243077e-01  3.23806576e-09  4.57243078e-01  4.57243077e-01  4.57243077e-01  3.23761945e-09  1.55090666e-07  8.34675538e-08  1.30000000e-01 
 1.40000000e-01  3.23969698e-09  4.57243082e-01  3.23806576e-09  4.57243082e-01  4.57243082e-01  4.57243082e-01  3.23761956e-09  1.55090654e-07  8.34673006e-08  1.40000000e-01 
 1.50000000e-01  3.23969698e-09  4.57243098e-01  3.23806576e-09  4.57243098e-01  4.57243098e-01  4.57243098e-01  3.23761945e-09  1.55090670e-07  8.34670626e-08  1.50000000e-01 
 1.60000000e-01  3.23969698e-09  4.57243063e-01  3.23806576e-09  4.57243064e-01  4.57243063e-01  4.57243063e-01  3.23761945e-09  1.55090623e-07  8.34668299e-08  1.60000000e-01 
 1.70000000e-01  3.23969698e-09  4.57243091e-01  3.23806576e-09  4.57243091e-01  4.57243091e-01  4.57243091e-01  3.23761956e-09  1.55090670e-07  8.34666505e-08  1.70000000e-01 
 1.80000000e-01  3.23969698e-09  4.57243086e-01  3.23806576e-09  4.57243086e-01  4.57243086e-01  4.57243086e-01  3.23761945e-09  1.55090664e-07  8.34665013e-08  1.80000000e-01 
 1.90000000e-01  3.23969698e-09  4.57243102e-01  3.23806576e-09  4.57243102e-01  4.57243102e-01  4.57243102e-01  3.23761945e-09  1.55090678e-07  8.34664604e-08  1.90000000e-01 
 2.00000000e-01  3.23969698e-09  4.57243072e-01  3.23806576e-09  4.57243072e-01  4.57243072e-01  4.57243072e-01  3.23761945e-09  1.55090644e-07  8.34660838e-08  2.00000000e-01 
 2.10000000e-01  3.23969698e-09  4.57243107e-01  3.23806576e-09  4.57243107e-01  4.57243107e-01  4.57243107e-01  3.23761956e-09  1.55090685e-07  8.34660483e-08  2.10000000e-01 
 2.20000000e-01  3.23969698e-09  4.57243082e-01  3.23806576e-09  4.57243082e-01  4.57243082e-01  4.57243082e-01  3.23761956e-09  1.55090651e-07  8.34658529e-08  2.20000000e-01 
 2.30000000e-01  3.23969698e-09  4.57243088e-01  3.23806576e-09  4.57243088e-01  4.57243088e-01  4.57243088e-01  3.23761956e-09  1.55090658e-07  8.34656930e-08  2.30000000e-01 
 2.40000000e-01  3.23969698e-09  4.57243116e-01  3.23806576e-09  4.57243116e-01  4.57243116e-01  4.57243116e-01  3.23761956e-09  1.55090700e-07  8.34656220e-08  2.40000000e-01 
 2.50000000e-01  3.23969698e-09  4.57243103e-01  3.23806576e-09  4.57243103e-01  4.57243103e-01  4.57243103e-01  3.23761945e-09  1.55090692e-07  8.34654195e-08  2.50000000e-01 
 2.60000000e-01  3.23969698e-09  4.57243091e-01  3.23806576e-09  4.57243091e-01  4.57243091e-01  4.57243091e-01  3.23761945e-09  1.55090655e-07  8.34653786e-08  2.60000000e-01 
 2.70000000e-01  3.23969698e-09  4.57243092e-01  3.23806576e-09  4.57243092e-01  4.57243092e-01  4.57243092e-01  3.23761945e-09  1.55090668e-07  8.34651708e-08  2.70000000e-01 
 2.80000000e-01  3.23969698e-09  4.57243081e-01  3.23806576e-09  4.57243081e-01  4.57243081e-01  4.57243081e-01  3.23761945e-09  1.55090640e-07  8.34650891e-08  2.80000000e-01 
 2.90000000e-01  3.23969698e-09  4.57243076e-01  3.23806576e-09  4.57243076e-01  4.57243076e-01  4.57243076e-01  3.23761945e-09  1.55090628e-07  8.34649256e-08  2.90000000e-01 
 3.00000000e-01  3.23969698e-09  4.57243081e-01  3.23806576e-09  4.57243081e-01  4.57243081e-01  4.57243081e-01  3.23761945e-09  1.55090629e-07  8.34647516e-08  3.00000000e-01 
 3.10000000e-01  3.23969698e-09  4.57243064e-01  3.23806576e-09  4.57243064e-01  4.57243064e-01  4.57243064e-01  3.23761945e-09  1.55090629e-07  8.34646272e-08  3.10000000e-01 
 3.20000000e-01  3.23969698e-09  4.57243095e-01  3.23806576e-09  4.57243095e-01  4.57243095e-01  4.57243095e-01  3.23761956e-09  1.55090680e-07  8.34645952e-08  3.20000000e-01 
 3.30000000e-01  3.23969698e-09  4.57243083e-01  3.23806576e-09  4.57243083e-01  4.57243083e-01  4.57243083e-01  3.23761945e-09  1.55090647e-07  8.34645633e-08  3.30000000e-01 
 3.40000000e-01  3.23969698e-09  4.57243087e-01  3.23806576e-09  4.57243088e-01  4.57243087e-01  4.57243087e-01  3.23761945e-09  1.55090651e-07  8.34644744e-08  3.40000000e-01 
 3.50000000e-01  3.23969698e-09  4.57243082e-01  3.23806576e-09  4.57243082e-01  4.57243082e-01  4.57243082e-01  3.23761956e-09  1.55090652e-07  8.34643821e-08  3.50000000e-01 
 3.60000000e-01  3.23969698e-09  4.57243085e-01  3.23806576e-09  4.57243085e-01  4.57243085e-01  4.57243085e-01  3.23761945e-09  1.55090653e-07  8.34642755e-08  3.60000000e-01 
 3.70000000e-01  3.23969698e-09  4.57243086e-01  3.23806576e-09  4.57243086e-01  4.57243086e-01  4.57243086e-01  3.23761956e-09  1.55090651e-07  8.34642044e-08  3.70000000e-01 
 3.80000000e-01  3.23969698e-09  4.57243102e-01  3.23806576e-09  4.57243102e-01  4.57243102e-01  4.57243102e-01  3.23761956e-09  1.55090675e-07  8.34640410e-08  3.80000000e-01 
 3.90000000e-01  3.23969698e-09  4.57243068e-01  3.23806576e-09  4.57243068e-01  4.57243068e-01  4.57243068e-01  3.23761945e-09  1.55090637e-07  8.34638882e-08  3.90000000e-01 
