 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57773446e-01  4.57773446e-01  4.57773446e-01  3.28408212e-09  4.57773446e-01  3.27133494e-09  4.57773446e-01  1.58959168e-07  1.31807726e-07  0.00000000e+00 
 1.00000000e-02  4.57773462e-01  4.57773462e-01  4.57773462e-01  3.28408210e-09  4.57773462e-01  3.27133492e-09  4.57773462e-01  1.58959187e-07  1.31807450e-07  1.00000000e-02 
 2.00000000e-02  4.57773436e-01  4.57773436e-01  4.57773436e-01  3.28408221e-09  4.57773436e-01  3.27133492e-09  4.57773436e-01  1.58959156e-07  1.31806933e-07  2.00000000e-02 
 3.00000000e-02  4.57773436e-01  4.57773436e-01  4.57773436e-01  3.28408210e-09  4.57773436e-01  3.27133492e-09  4.57773436e-01  1.58959156e-07  1.31806564e-07  3.00000000e-02 
 4.00000000e-02  4.57773449e-01  4.57773449e-01  4.57773449e-01  3.28408221e-09  4.57773449e-01  3.27133492e-09  4.57773449e-01  1.58959178e-07  1.31806245e-07  4.00000000e-02 
 5.00000000e-02  4.57773420e-01  4.57773420e-01  4.57773420e-01  3.28408221e-09  4.57773420e-01  3.27133504e-09  4.57773420e-01  1.58959135e-07  1.31805710e-07  5.00000000e-02 
 6.00000000e-02  4.57773437e-01  4.57773437e-01  4.57773437e-01  3.28408210e-09  4.57773437e-01  3.27133492e-09  4.57773437e-01  1.58959165e-07  1.31805477e-07  6.00000000e-02 
 7.00000000e-02  4.57773447e-01  4.57773447e-01  4.57773447e-01  3.28408221e-09  4.57773447e-01  3.27133504e-09  4.57773447e-01  1.58959192e-07  1.31805095e-07  7.00000000e-02 
 8.00000000e-02  4.57773423e-01  4.57773423e-01  4.57773423e-01  3.28408210e-09  4.57773423e-01  3.27133504e-09  4.57773423e-01  1.58959139e-07  1.31804736e-07  8.00000000e-02 
 9.00000000e-02  4.57773438e-01  4.57773438e-01  4.57773438e-01  3.28408221e-09  4.57773438e-01  3.27133492e-09  4.57773438e-01  1.58959162e-07  1.31804557e-07  9.00000000e-02 
 1.00000000e-01  4.57773454e-01  4.57773454e-01  4.57773454e-01  3.28408221e-09  4.57773454e-01  3.27133492e-09  4.57773454e-01  1.58959179e-07  1.31804331e-07  1.00000000e-01 
 1.10000000e-01  4.57773419e-01  4.57773419e-01  4.57773419e-01  3.28408210e-09  4.57773419e-01  3.27133504e-09  4.57773419e-01  1.58959124e-07  1.31803921e-07  1.10000000e-01 
 1.20000000e-01  4.57773450e-01  4.57773450e-01  4.57773450e-01  3.28408221e-09  4.57773450e-01  3.27133492e-09  4.57773450e-01  1.58959168e-07  1.31803703e-07  1.20000000e-01 
 1.30000000e-01  4.57773431e-01  4.57773431e-01  4.57773431e-01  3.28408221e-09  4.57773431e-01  3.27133504e-09  4.57773431e-01  1.58959170e-07  1.31803366e-07  1.30000000e-01 
 1.40000000e-01  4.57773453e-01  4.57773453e-01  4.57773453e-01  3.28408221e-09  4.57773453e-01  3.27133504e-09  4.57773453e-01  1.58959176e-07  1.31803326e-07  1.40000000e-01 
 1.50000000e-01  4.57773429e-01  4.57773429e-01  4.57773429e-01  3.28408210e-09  4.57773429e-01  3.27133504e-09  4.57773429e-01  1.58959157e-07  1.31802903e-07  1.50000000e-01 
 1.60000000e-01  4.57773433e-01  4.57773433e-01  4.57773433e-01  3.28408221e-09  4.57773433e-01  3.27133492e-09  4.57773433e-01  1.58959157e-07  1.31802700e-07  1.60000000e-01 
 1.70000000e-01  4.57773449e-01  4.57773449e-01  4.57773449e-01  3.28408210e-09  4.57773449e-01  3.27133492e-09  4.57773449e-01  1.58959178e-07  1.31802466e-07  1.70000000e-01 
 1.80000000e-01  4.57773411e-01  4.57773411e-01  4.57773411e-01  3.28408221e-09  4.57773411e-01  3.27133492e-09  4.57773411e-01  1.58959121e-07  1.31802246e-07  1.80000000e-01 
 1.90000000e-01  4.57773436e-01  4.57773436e-01  4.57773436e-01  3.28408221e-09  4.57773436e-01  3.27133492e-09  4.57773436e-01  1.58959164e-07  1.31802070e-07  1.90000000e-01 
 2.00000000e-01  4.57773423e-01  4.57773423e-01  4.57773423e-01  3.28408210e-09  4.57773423e-01  3.27133492e-09  4.57773423e-01  1.58959149e-07  1.31801880e-07  2.00000000e-01 
