 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240095e-09  4.58786514e-01  4.58786514e-01  4.58786514e-01  3.24079656e-09  3.28097981e-09  3.24426657e-09  1.58701340e-07  1.96716095e-08  0.00000000e+00 
 1.00000000e-02  3.31240094e-09  4.58786555e-01  4.58786555e-01  4.58786555e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701405e-07  1.96711405e-08  1.00000000e-02 
 2.00000000e-02  3.31240094e-09  4.58786528e-01  4.58786528e-01  4.58786528e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701349e-07  1.96706731e-08  2.00000000e-02 
 3.00000000e-02  3.31240094e-09  4.58786539e-01  4.58786539e-01  4.58786539e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701368e-07  1.96703889e-08  3.00000000e-02 
 4.00000000e-02  3.31240105e-09  4.58786538e-01  4.58786538e-01  4.58786538e-01  3.24079654e-09  3.28097979e-09  3.24426656e-09  1.58701377e-07  1.96700931e-08  4.00000000e-02 
 5.00000000e-02  3.31240093e-09  4.58786515e-01  4.58786515e-01  4.58786515e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58701335e-07  1.96697916e-08  5.00000000e-02 
 6.00000000e-02  3.31240094e-09  4.58786540e-01  4.58786540e-01  4.58786540e-01  3.24079654e-09  3.28097979e-09  3.24426656e-09  1.58701374e-07  1.96694372e-08  6.00000000e-02 
 7.00000000e-02  3.31240094e-09  4.58786528e-01  4.58786528e-01  4.58786528e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701366e-07  1.96692156e-08  7.00000000e-02 
 8.00000000e-02  3.31240094e-09  4.58786551e-01  4.58786551e-01  4.58786551e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701392e-07  1.96688079e-08  8.00000000e-02 
 9.00000000e-02  3.31240105e-09  4.58786534e-01  4.58786534e-01  4.58786534e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701351e-07  1.96686178e-08  9.00000000e-02 
 1.00000000e-01  3.31240104e-09  4.58786550e-01  4.58786550e-01  4.58786550e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701388e-07  1.96683150e-08  1.00000000e-01 
 1.10000000e-01  3.31240093e-09  4.58786531e-01  4.58786531e-01  4.58786531e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701341e-07  1.96680769e-08  1.10000000e-01 
 1.20000000e-01  3.31240094e-09  4.58786531e-01  4.58786531e-01  4.58786531e-01  3.24079666e-09  3.28097979e-09  3.24426667e-09  1.58701354e-07  1.96678709e-08  1.20000000e-01 
 1.30000000e-01  3.31240094e-09  4.58786519e-01  4.58786519e-01  4.58786519e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58701346e-07  1.96676577e-08  1.30000000e-01 
 1.40000000e-01  3.31240105e-09  4.58786571e-01  4.58786571e-01  4.58786571e-01  3.24079666e-09  3.28097980e-09  3.24426656e-09  1.58701418e-07  1.96674215e-08  1.40000000e-01 
 1.50000000e-01  3.31240093e-09  4.58786529e-01  4.58786529e-01  4.58786529e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701352e-07  1.96672261e-08  1.50000000e-01 
 1.60000000e-01  3.31240094e-09  4.58786538e-01  4.58786538e-01  4.58786538e-01  3.24079666e-09  3.28097979e-09  3.24426667e-09  1.58701374e-07  1.96670644e-08  1.60000000e-01 
 1.70000000e-01  3.31240094e-09  4.58786510e-01  4.58786510e-01  4.58786510e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58701334e-07  1.96670431e-08  1.70000000e-01 
 1.80000000e-01  3.31240094e-09  4.58786545e-01  4.58786545e-01  4.58786545e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701383e-07  1.96666292e-08  1.80000000e-01 
 1.90000000e-01  3.31240094e-09  4.58786515e-01  4.58786515e-01  4.58786515e-01  3.24079654e-09  3.28097979e-09  3.24426667e-09  1.58701337e-07  1.96665475e-08  1.90000000e-01 
 2.00000000e-01  3.31240105e-09  4.58786555e-01  4.58786555e-01  4.58786555e-01  3.24079654e-09  3.28097979e-09  3.24426656e-09  1.58701380e-07  1.96664267e-08  2.00000000e-01 
 2.10000000e-01  3.31240093e-09  4.58786537e-01  4.58786537e-01  4.58786537e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701364e-07  1.96662260e-08  2.10000000e-01 
 2.20000000e-01  3.31240094e-09  4.58786550e-01  4.58786550e-01  4.58786550e-01  3.24079654e-09  3.28097979e-09  3.24426656e-09  1.58701393e-07  1.96659951e-08  2.20000000e-01 
 2.30000000e-01  3.31240094e-09  4.58786509e-01  4.58786509e-01  4.58786509e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58701308e-07  1.96660643e-08  2.30000000e-01 
 2.40000000e-01  3.31240094e-09  4.58786531e-01  4.58786530e-01  4.58786530e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701347e-07  1.96658814e-08  2.40000000e-01 
 2.50000000e-01  3.31240094e-09  4.58786525e-01  4.58786525e-01  4.58786525e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701351e-07  1.96658174e-08  2.50000000e-01 
 2.60000000e-01  3.31240105e-09  4.58786545e-01  4.58786545e-01  4.58786545e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701382e-07  1.96656043e-08  2.60000000e-01 
 2.70000000e-01  3.31240093e-09  4.58786527e-01  4.58786527e-01  4.58786527e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701347e-07  1.96655421e-08  2.70000000e-01 
 2.80000000e-01  3.31240094e-09  4.58786565e-01  4.58786565e-01  4.58786565e-01  3.24079654e-09  3.28097979e-09  3.24426656e-09  1.58701407e-07  1.96654391e-08  2.80000000e-01 
 2.90000000e-01  3.31240094e-09  4.58786523e-01  4.58786523e-01  4.58786523e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701362e-07  1.96654035e-08  2.90000000e-01 
 3.00000000e-01  3.31240094e-09  4.58786540e-01  4.58786540e-01  4.58786540e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701377e-07  1.96651655e-08  3.00000000e-01 
 3.10000000e-01  3.31240094e-09  4.58786520e-01  4.58786520e-01  4.58786520e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58701346e-07  1.96651690e-08  3.10000000e-01 
 3.20000000e-01  3.31240094e-09  4.58786541e-01  4.58786541e-01  4.58786541e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701367e-07  1.96650092e-08  3.20000000e-01 
 3.30000000e-01  3.31240094e-09  4.58786534e-01  4.58786534e-01  4.58786534e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701373e-07  1.96648422e-08  3.30000000e-01 
 3.40000000e-01  3.31240094e-09  4.58786537e-01  4.58786537e-01  4.58786537e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701372e-07  1.96648990e-08  3.40000000e-01 
 3.50000000e-01  3.31240105e-09  4.58786511e-01  4.58786511e-01  4.58786511e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58701334e-07  1.96647818e-08  3.50000000e-01 
 3.60000000e-01  3.31240093e-09  4.58786537e-01  4.58786537e-01  4.58786537e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701368e-07  1.96646397e-08  3.60000000e-01 
 3.70000000e-01  3.31240094e-09  4.58786534e-01  4.58786534e-01  4.58786534e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701369e-07  1.96645367e-08  3.70000000e-01 
 3.80000000e-01  3.31240094e-09  4.58786534e-01  4.58786534e-01  4.58786534e-01  3.24079654e-09  3.28097991e-09  3.24426656e-09  1.58701364e-07  1.96644727e-08  3.80000000e-01 
 3.90000000e-01  3.31240105e-09  4.58786549e-01  4.58786549e-01  4.58786549e-01  3.24079666e-09  3.28097990e-09  3.24426656e-09  1.58701375e-07  1.96643768e-08  3.90000000e-01 
 4.00000000e-01  3.31240093e-09  4.58786542e-01  4.58786542e-01  4.58786542e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701367e-07  1.96644159e-08  4.00000000e-01 
 4.10000000e-01  3.31240094e-09  4.58786531e-01  4.58786531e-01  4.58786531e-01  3.24079666e-09  3.28097980e-09  3.24426656e-09  1.58701361e-07  1.96642631e-08  4.10000000e-01 
 4.20000000e-01  3.31240094e-09  4.58786540e-01  4.58786540e-01  4.58786540e-01  3.24079654e-09  3.28097979e-09  3.24426667e-09  1.58701382e-07  1.96642098e-08  4.20000000e-01 
 4.30000000e-01  3.31240094e-09  4.58786541e-01  4.58786540e-01  4.58786540e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701381e-07  1.96641174e-08  4.30000000e-01 
 4.40000000e-01  3.31240105e-09  4.58786545e-01  4.58786545e-01  4.58786545e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701377e-07  1.96642347e-08  4.40000000e-01 
 4.50000000e-01  3.31240093e-09  4.58786521e-01  4.58786521e-01  4.58786521e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701356e-07  1.96640677e-08  4.50000000e-01 
 4.60000000e-01  3.31240094e-09  4.58786558e-01  4.58786558e-01  4.58786558e-01  3.24079654e-09  3.28097979e-09  3.24426656e-09  1.58701391e-07  1.96639789e-08  4.60000000e-01 
 4.70000000e-01  3.31240105e-09  4.58786512e-01  4.58786512e-01  4.58786512e-01  3.24079665e-09  3.28097979e-09  3.24426656e-09  1.58701326e-07  1.96639789e-08  4.70000000e-01 
 4.80000000e-01  3.31240104e-09  4.58786539e-01  4.58786539e-01  4.58786539e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701365e-07  1.96638865e-08  4.80000000e-01 
 4.90000000e-01  3.31240093e-09  4.58786544e-01  4.58786544e-01  4.58786544e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701375e-07  1.96636840e-08  4.90000000e-01 
 5.00000000e-01  3.31240094e-09  4.58786530e-01  4.58786530e-01  4.58786530e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701365e-07  1.96637870e-08  5.00000000e-01 
 5.10000000e-01  3.31240094e-09  4.58786554e-01  4.58786554e-01  4.58786554e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701381e-07  1.96637977e-08  5.10000000e-01 
 5.20000000e-01  3.31240094e-09  4.58786527e-01  4.58786527e-01  4.58786527e-01  3.24079666e-09  3.28097979e-09  3.24426667e-09  1.58701353e-07  1.96636947e-08  5.20000000e-01 
 5.30000000e-01  3.31240105e-09  4.58786550e-01  4.58786550e-01  4.58786550e-01  3.24079666e-09  3.28097991e-09  3.24426656e-09  1.58701383e-07  1.96634460e-08  5.30000000e-01 
 5.40000000e-01  3.31240093e-09  4.58786505e-01  4.58786505e-01  4.58786505e-01  3.24079665e-09  3.28097990e-09  3.24426656e-09  1.58701316e-07  1.96634460e-08  5.40000000e-01 
 5.50000000e-01  3.31240094e-09  4.58786536e-01  4.58786536e-01  4.58786536e-01  3.24079654e-09  3.28097979e-09  3.24426656e-09  1.58701356e-07  1.96633501e-08  5.50000000e-01 
 5.60000000e-01  3.31240094e-09  4.58786513e-01  4.58786513e-01  4.58786513e-01  3.24079665e-09  3.28097980e-09  3.24426656e-09  1.58701326e-07  1.96633927e-08  5.60000000e-01 
 5.70000000e-01  3.31240094e-09  4.58786540e-01  4.58786540e-01  4.58786540e-01  3.24079666e-09  3.28097979e-09  3.24426656e-09  1.58701373e-07  1.96634105e-08  5.70000000e-01 
