 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58339883e-01  4.58339883e-01  3.25784747e-09  3.21804991e-09  4.58339883e-01  3.32057929e-09  3.26238683e-09  1.57967830e-07  3.04146379e-08  0.00000000e+00 
 1.00000000e-02  4.58339899e-01  4.58339899e-01  3.25784745e-09  3.21804989e-09  4.58339899e-01  3.32057928e-09  3.26238682e-09  1.57967849e-07  3.04142482e-08  1.00000000e-02 
 2.00000000e-02  4.58339913e-01  4.58339913e-01  3.25784745e-09  3.21804989e-09  4.58339913e-01  3.32057929e-09  3.26238694e-09  1.57967870e-07  3.04138883e-08  2.00000000e-02 
 3.00000000e-02  4.58339897e-01  4.58339897e-01  3.25784757e-09  3.21804978e-09  4.58339897e-01  3.32057928e-09  3.26238693e-09  1.57967855e-07  3.04134549e-08  3.00000000e-02 
 4.00000000e-02  4.58339888e-01  4.58339888e-01  3.25784757e-09  3.21804989e-09  4.58339888e-01  3.32057929e-09  3.26238693e-09  1.57967831e-07  3.04131822e-08  4.00000000e-02 
 5.00000000e-02  4.58339892e-01  4.58339892e-01  3.25784745e-09  3.21804978e-09  4.58339892e-01  3.32057928e-09  3.26238682e-09  1.57967828e-07  3.04128278e-08  5.00000000e-02 
 6.00000000e-02  4.58339905e-01  4.58339905e-01  3.25784757e-09  3.21804978e-09  4.58339905e-01  3.32057928e-09  3.26238682e-09  1.57967861e-07  3.04124619e-08  6.00000000e-02 
 7.00000000e-02  4.58339896e-01  4.58339896e-01  3.25784757e-09  3.21804989e-09  4.58339896e-01  3.32057928e-09  3.26238693e-09  1.57967842e-07  3.04123411e-08  7.00000000e-02 
 8.00000000e-02  4.58339916e-01  4.58339916e-01  3.25784746e-09  3.21804989e-09  4.58339916e-01  3.32057928e-09  3.26238682e-09  1.57967877e-07  3.04119201e-08  8.00000000e-02 
 9.00000000e-02  4.58339908e-01  4.58339908e-01  3.25784757e-09  3.21804989e-09  4.58339907e-01  3.32057928e-09  3.26238693e-09  1.57967864e-07  3.04116838e-08  9.00000000e-02 
 1.00000000e-01  4.58339913e-01  4.58339913e-01  3.25784757e-09  3.21804978e-09  4.58339913e-01  3.32057928e-09  3.26238693e-09  1.57967883e-07  3.04114955e-08  1.00000000e-01 
 1.10000000e-01  4.58339910e-01  4.58339910e-01  3.25784757e-09  3.21804989e-09  4.58339910e-01  3.32057928e-09  3.26238693e-09  1.57967875e-07  3.04112264e-08  1.10000000e-01 
 1.20000000e-01  4.58339907e-01  4.58339907e-01  3.25784745e-09  3.21804989e-09  4.58339907e-01  3.32057928e-09  3.26238693e-09  1.57967866e-07  3.04109546e-08  1.20000000e-01 
 1.30000000e-01  4.58339900e-01  4.58339900e-01  3.25784745e-09  3.21804978e-09  4.58339900e-01  3.32057928e-09  3.26238693e-09  1.57967848e-07  3.04106269e-08  1.30000000e-01 
 1.40000000e-01  4.58339880e-01  4.58339880e-01  3.25784757e-09  3.21804978e-09  4.58339880e-01  3.32057928e-09  3.26238682e-09  1.57967826e-07  3.04104644e-08  1.40000000e-01 
