 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794371e-09  3.25094374e-09  3.29981297e-09  3.24681238e-09  4.57134199e-01  4.57134199e-01  3.27085571e-09  1.56548009e-07  6.88068151e-08  0.00000000e+00 
 1.00000000e-02  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134190e-01  4.57134190e-01  3.27085570e-09  1.56547991e-07  6.88063688e-08  1.00000000e-02 
 2.00000000e-02  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134180e-01  4.57134180e-01  3.27085570e-09  1.56547987e-07  6.88059565e-08  2.00000000e-02 
 3.00000000e-02  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134192e-01  4.57134192e-01  3.27085570e-09  1.56548007e-07  6.88056572e-08  3.00000000e-02 
 4.00000000e-02  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134203e-01  4.57134203e-01  3.27085570e-09  1.56548016e-07  6.88053094e-08  4.00000000e-02 
 5.00000000e-02  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134195e-01  4.57134196e-01  3.27085570e-09  1.56547995e-07  6.88049258e-08  5.00000000e-02 
 6.00000000e-02  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134183e-01  4.57134183e-01  3.27085570e-09  1.56547982e-07  6.88046877e-08  6.00000000e-02 
 7.00000000e-02  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134179e-01  4.57134179e-01  3.27085570e-09  1.56547976e-07  6.88043569e-08  7.00000000e-02 
 8.00000000e-02  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134177e-01  4.57134177e-01  3.27085570e-09  1.56547984e-07  6.88039750e-08  8.00000000e-02 
 9.00000000e-02  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134183e-01  4.57134183e-01  3.27085570e-09  1.56548002e-07  6.88037067e-08  9.00000000e-02 
 1.00000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134180e-01  4.57134180e-01  3.27085570e-09  1.56547978e-07  6.88034527e-08  1.00000000e-01 
 1.10000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134194e-01  4.57134194e-01  3.27085570e-09  1.56548002e-07  6.88032680e-08  1.10000000e-01 
 1.20000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134187e-01  4.57134187e-01  3.27085570e-09  1.56547986e-07  6.88030379e-08  1.20000000e-01 
 1.30000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134200e-01  4.57134200e-01  3.27085570e-09  1.56548003e-07  6.88028070e-08  1.30000000e-01 
 1.40000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134179e-01  4.57134179e-01  3.27085570e-09  1.56547980e-07  6.88025912e-08  1.40000000e-01 
 1.50000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134192e-01  4.57134192e-01  3.27085570e-09  1.56548016e-07  6.88023523e-08  1.50000000e-01 
 1.60000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134173e-01  4.57134174e-01  3.27085570e-09  1.56547977e-07  6.88021373e-08  1.60000000e-01 
 1.70000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134187e-01  4.57134187e-01  3.27085570e-09  1.56548009e-07  6.88019508e-08  1.70000000e-01 
 1.80000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134177e-01  4.57134177e-01  3.27085570e-09  1.56547977e-07  6.88018531e-08  1.80000000e-01 
 1.90000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134177e-01  4.57134177e-01  3.27085570e-09  1.56547976e-07  6.88016311e-08  1.90000000e-01 
 2.00000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134184e-01  4.57134184e-01  3.27085570e-09  1.56547985e-07  6.88015120e-08  2.00000000e-01 
 2.10000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134182e-01  4.57134182e-01  3.27085570e-09  1.56547984e-07  6.88012456e-08  2.10000000e-01 
 2.20000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134197e-01  4.57134197e-01  3.27085570e-09  1.56548010e-07  6.88011479e-08  2.20000000e-01 
 2.30000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134192e-01  4.57134192e-01  3.27085570e-09  1.56548013e-07  6.88009862e-08  2.30000000e-01 
 2.40000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134194e-01  4.57134194e-01  3.27085570e-09  1.56547989e-07  6.88007784e-08  2.40000000e-01 
 2.50000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134180e-01  4.57134180e-01  3.27085570e-09  1.56547987e-07  6.88006150e-08  2.50000000e-01 
 2.60000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134201e-01  4.57134201e-01  3.27085570e-09  1.56548022e-07  6.88005759e-08  2.60000000e-01 
 2.70000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134188e-01  4.57134188e-01  3.27085570e-09  1.56547999e-07  6.88005279e-08  2.70000000e-01 
 2.80000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134205e-01  4.57134205e-01  3.27085570e-09  1.56548018e-07  6.88004000e-08  2.80000000e-01 
 2.90000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134200e-01  4.57134200e-01  3.27085570e-09  1.56548006e-07  6.88001940e-08  2.90000000e-01 
 3.00000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134203e-01  4.57134204e-01  3.27085570e-09  1.56548020e-07  6.88001194e-08  3.00000000e-01 
 3.10000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134190e-01  4.57134190e-01  3.27085570e-09  1.56547990e-07  6.88000021e-08  3.10000000e-01 
 3.20000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134170e-01  4.57134170e-01  3.27085570e-09  1.56547965e-07  6.87998991e-08  3.20000000e-01 
 3.30000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134186e-01  4.57134186e-01  3.27085570e-09  1.56548002e-07  6.87998529e-08  3.30000000e-01 
 3.40000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134204e-01  4.57134204e-01  3.27085570e-09  1.56548016e-07  6.87997286e-08  3.40000000e-01 
 3.50000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134174e-01  4.57134174e-01  3.27085570e-09  1.56547978e-07  6.87996753e-08  3.50000000e-01 
 3.60000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134204e-01  4.57134204e-01  3.27085570e-09  1.56548036e-07  6.87995829e-08  3.60000000e-01 
 3.70000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134200e-01  4.57134200e-01  3.27085570e-09  1.56548028e-07  6.87994941e-08  3.70000000e-01 
 3.80000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134190e-01  4.57134191e-01  3.27085570e-09  1.56547986e-07  6.87993698e-08  3.80000000e-01 
 3.90000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134205e-01  4.57134205e-01  3.27085570e-09  1.56548014e-07  6.87992454e-08  3.90000000e-01 
 4.00000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134168e-01  4.57134168e-01  3.27085570e-09  1.56547968e-07  6.87992205e-08  4.00000000e-01 
 4.10000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134199e-01  4.57134200e-01  3.27085570e-09  1.56548022e-07  6.87991850e-08  4.10000000e-01 
 4.20000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134195e-01  4.57134195e-01  3.27085570e-09  1.56548008e-07  6.87990180e-08  4.20000000e-01 
 4.30000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134175e-01  4.57134175e-01  3.27085570e-09  1.56547971e-07  6.87989292e-08  4.30000000e-01 
 4.40000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134198e-01  4.57134198e-01  3.27085570e-09  1.56548026e-07  6.87988511e-08  4.40000000e-01 
 4.50000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134181e-01  4.57134181e-01  3.27085570e-09  1.56547980e-07  6.87987551e-08  4.50000000e-01 
 4.60000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134209e-01  4.57134209e-01  3.27085570e-09  1.56548034e-07  6.87987090e-08  4.60000000e-01 
 4.70000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134191e-01  4.57134191e-01  3.27085570e-09  1.56548020e-07  6.87986130e-08  4.70000000e-01 
 4.80000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134205e-01  4.57134205e-01  3.27085570e-09  1.56548008e-07  6.87986024e-08  4.80000000e-01 
 4.90000000e-01  3.24794369e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134213e-01  4.57134213e-01  3.27085570e-09  1.56548024e-07  6.87986130e-08  4.90000000e-01 
 5.00000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134205e-01  4.57134205e-01  3.27085570e-09  1.56548023e-07  6.87985313e-08  5.00000000e-01 
 5.10000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134185e-01  4.57134185e-01  3.27085570e-09  1.56547980e-07  6.87983928e-08  5.10000000e-01 
 5.20000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134198e-01  4.57134198e-01  3.27085570e-09  1.56548009e-07  6.87983217e-08  5.20000000e-01 
 5.30000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134195e-01  4.57134195e-01  3.27085570e-09  1.56547997e-07  6.87982293e-08  5.30000000e-01 
 5.40000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134207e-01  4.57134207e-01  3.27085570e-09  1.56548034e-07  6.87981512e-08  5.40000000e-01 
 5.50000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134151e-01  4.57134151e-01  3.27085570e-09  1.56547933e-07  6.87980020e-08  5.50000000e-01 
 5.60000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134189e-01  4.57134189e-01  3.27085570e-09  1.56547998e-07  6.87980055e-08  5.60000000e-01 
 5.70000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134183e-01  4.57134183e-01  3.27085570e-09  1.56547992e-07  6.87979664e-08  5.70000000e-01 
 5.80000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134178e-01  4.57134178e-01  3.27085570e-09  1.56547982e-07  6.87978812e-08  5.80000000e-01 
 5.90000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134179e-01  4.57134179e-01  3.27085570e-09  1.56547974e-07  6.87978314e-08  5.90000000e-01 
 6.00000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134168e-01  4.57134168e-01  3.27085570e-09  1.56547969e-07  6.87977106e-08  6.00000000e-01 
 6.10000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134203e-01  4.57134203e-01  3.27085570e-09  1.56548028e-07  6.87977035e-08  6.10000000e-01 
 6.20000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134165e-01  4.57134165e-01  3.27085570e-09  1.56547955e-07  6.87976538e-08  6.20000000e-01 
 6.30000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134180e-01  4.57134180e-01  3.27085570e-09  1.56547991e-07  6.87975117e-08  6.30000000e-01 
 6.40000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134171e-01  4.57134171e-01  3.27085570e-09  1.56547981e-07  6.87974691e-08  6.40000000e-01 
 6.50000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134191e-01  4.57134191e-01  3.27085570e-09  1.56548003e-07  6.87974548e-08  6.50000000e-01 
 6.60000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134166e-01  4.57134167e-01  3.27085570e-09  1.56547960e-07  6.87974548e-08  6.60000000e-01 
 6.70000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134191e-01  4.57134192e-01  3.27085570e-09  1.56548005e-07  6.87973269e-08  6.70000000e-01 
 6.80000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134203e-01  4.57134203e-01  3.27085570e-09  1.56548038e-07  6.87972772e-08  6.80000000e-01 
 6.90000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134179e-01  4.57134179e-01  3.27085570e-09  1.56547983e-07  6.87973127e-08  6.90000000e-01 
 7.00000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134204e-01  4.57134204e-01  3.27085570e-09  1.56548028e-07  6.87970925e-08  7.00000000e-01 
 7.10000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134187e-01  4.57134187e-01  3.27085570e-09  1.56547997e-07  6.87970569e-08  7.10000000e-01 
 7.20000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134191e-01  4.57134191e-01  3.27085570e-09  1.56548002e-07  6.87971067e-08  7.20000000e-01 
 7.30000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134179e-01  4.57134179e-01  3.27085570e-09  1.56547992e-07  6.87969930e-08  7.30000000e-01 
 7.40000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134175e-01  4.57134176e-01  3.27085570e-09  1.56547979e-07  6.87968367e-08  7.40000000e-01 
 7.50000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134177e-01  4.57134177e-01  3.27085570e-09  1.56547975e-07  6.87968225e-08  7.50000000e-01 
 7.60000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134181e-01  4.57134182e-01  3.27085570e-09  1.56547978e-07  6.87967159e-08  7.60000000e-01 
 7.70000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134179e-01  4.57134180e-01  3.27085570e-09  1.56547984e-07  6.87966804e-08  7.70000000e-01 
 7.80000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134195e-01  4.57134195e-01  3.27085570e-09  1.56548009e-07  6.87966732e-08  7.80000000e-01 
 7.90000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134190e-01  4.57134191e-01  3.27085570e-09  1.56548011e-07  6.87964459e-08  7.90000000e-01 
 8.00000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134190e-01  4.57134191e-01  3.27085570e-09  1.56547998e-07  6.87964956e-08  8.00000000e-01 
 8.10000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134191e-01  4.57134191e-01  3.27085570e-09  1.56548004e-07  6.87963748e-08  8.10000000e-01 
 8.20000000e-01  3.24794358e-09  3.25094373e-09  3.29981296e-09  3.24681237e-09  4.57134197e-01  4.57134197e-01  3.27085570e-09  1.56548005e-07  6.87964743e-08  8.20000000e-01 
 8.30000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134193e-01  4.57134193e-01  3.27085570e-09  1.56547997e-07  6.87962753e-08  8.30000000e-01 
 8.40000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134193e-01  4.57134193e-01  3.27085570e-09  1.56548005e-07  6.87962043e-08  8.40000000e-01 
 8.50000000e-01  3.24794358e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134180e-01  4.57134180e-01  3.27085570e-09  1.56547992e-07  6.87960977e-08  8.50000000e-01 
 8.60000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134202e-01  4.57134202e-01  3.27085570e-09  1.56548020e-07  6.87961759e-08  8.60000000e-01 
 8.70000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134187e-01  4.57134187e-01  3.27085570e-09  1.56547980e-07  6.87959556e-08  8.70000000e-01 
 8.80000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134180e-01  4.57134180e-01  3.27085570e-09  1.56547982e-07  6.87958632e-08  8.80000000e-01 
 8.90000000e-01  3.24794369e-09  3.25094372e-09  3.29981296e-09  3.24681237e-09  4.57134192e-01  4.57134192e-01  3.27085570e-09  1.56548007e-07  6.87959769e-08  8.90000000e-01 
 9.00000000e-01  3.24794369e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134181e-01  4.57134181e-01  3.27085570e-09  1.56548001e-07  6.87959414e-08  9.00000000e-01 
 9.10000000e-01  3.24794358e-09  3.25094384e-09  3.29981296e-09  3.24681237e-09  4.57134181e-01  4.57134181e-01  3.27085570e-09  1.56547990e-07  6.87957638e-08  9.10000000e-01 
