 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58787295e-01  3.27464719e-09  4.58787295e-01  3.23835017e-09  4.58787295e-01  4.58787295e-01  3.24426659e-09  1.58702387e-07  8.00388541e-08  0.00000000e+00 
 1.00000000e-02  4.58787301e-01  3.27464718e-09  4.58787301e-01  3.23835027e-09  4.58787301e-01  4.58787302e-01  3.24426669e-09  1.58702396e-07  8.00385002e-08  1.00000000e-02 
 2.00000000e-02  4.58787301e-01  3.27464718e-09  4.58787301e-01  3.23835027e-09  4.58787301e-01  4.58787301e-01  3.24426657e-09  1.58702384e-07  8.00380968e-08  2.00000000e-02 
 3.00000000e-02  4.58787297e-01  3.27464718e-09  4.58787297e-01  3.23835027e-09  4.58787297e-01  4.58787297e-01  3.24426658e-09  1.58702386e-07  8.00376818e-08  3.00000000e-02 
 4.00000000e-02  4.58787298e-01  3.27464718e-09  4.58787298e-01  3.23835015e-09  4.58787298e-01  4.58787298e-01  3.24426658e-09  1.58702387e-07  8.00374602e-08  4.00000000e-02 
 5.00000000e-02  4.58787313e-01  3.27464718e-09  4.58787313e-01  3.23835015e-09  4.58787313e-01  4.58787313e-01  3.24426658e-09  1.58702401e-07  8.00370525e-08  5.00000000e-02 
 6.00000000e-02  4.58787302e-01  3.27464718e-09  4.58787302e-01  3.23835015e-09  4.58787302e-01  4.58787302e-01  3.24426669e-09  1.58702383e-07  8.00367448e-08  6.00000000e-02 
 7.00000000e-02  4.58787291e-01  3.27464718e-09  4.58787291e-01  3.23835015e-09  4.58787291e-01  4.58787291e-01  3.24426657e-09  1.58702381e-07  8.00364259e-08  7.00000000e-02 
 8.00000000e-02  4.58787318e-01  3.27464718e-09  4.58787318e-01  3.23835027e-09  4.58787318e-01  4.58787318e-01  3.24426658e-09  1.58702408e-07  8.00360693e-08  8.00000000e-02 
 9.00000000e-02  4.58787294e-01  3.27464718e-09  4.58787294e-01  3.23835015e-09  4.58787294e-01  4.58787294e-01  3.24426669e-09  1.58702387e-07  8.00357283e-08  9.00000000e-02 
 1.00000000e-01  4.58787289e-01  3.27464729e-09  4.58787289e-01  3.23835027e-09  4.58787289e-01  4.58787289e-01  3.24426657e-09  1.58702361e-07  8.00355648e-08  1.00000000e-01 
 1.10000000e-01  4.58787311e-01  3.27464717e-09  4.58787311e-01  3.23835027e-09  4.58787311e-01  4.58787311e-01  3.24426658e-09  1.58702406e-07  8.00353162e-08  1.10000000e-01 
 1.20000000e-01  4.58787310e-01  3.27464718e-09  4.58787310e-01  3.23835015e-09  4.58787310e-01  4.58787310e-01  3.24426658e-09  1.58702401e-07  8.00351234e-08  1.20000000e-01 
 1.30000000e-01  4.58787290e-01  3.27464718e-09  4.58787290e-01  3.23835015e-09  4.58787290e-01  4.58787290e-01  3.24426658e-09  1.58702371e-07  8.00347024e-08  1.30000000e-01 
 1.40000000e-01  4.58787317e-01  3.27464729e-09  4.58787317e-01  3.23835027e-09  4.58787317e-01  4.58787317e-01  3.24426658e-09  1.58702412e-07  8.00345976e-08  1.40000000e-01 
 1.50000000e-01  4.58787321e-01  3.27464728e-09  4.58787321e-01  3.23835015e-09  4.58787321e-01  4.58787321e-01  3.24426658e-09  1.58702421e-07  8.00344520e-08  1.50000000e-01 
 1.60000000e-01  4.58787309e-01  3.27464718e-09  4.58787309e-01  3.23835015e-09  4.58787309e-01  4.58787309e-01  3.24426658e-09  1.58702393e-07  8.00342015e-08  1.60000000e-01 
 1.70000000e-01  4.58787306e-01  3.27464718e-09  4.58787306e-01  3.23835027e-09  4.58787306e-01  4.58787306e-01  3.24426658e-09  1.58702397e-07  8.00339457e-08  1.70000000e-01 
 1.80000000e-01  4.58787325e-01  3.27464718e-09  4.58787325e-01  3.23835015e-09  4.58787325e-01  4.58787325e-01  3.24426658e-09  1.58702411e-07  8.00338285e-08  1.80000000e-01 
 1.90000000e-01  4.58787286e-01  3.27464729e-09  4.58787286e-01  3.23835027e-09  4.58787286e-01  4.58787286e-01  3.24426658e-09  1.58702365e-07  8.00335656e-08  1.90000000e-01 
 2.00000000e-01  4.58787330e-01  3.27464728e-09  4.58787330e-01  3.23835015e-09  4.58787330e-01  4.58787330e-01  3.24426658e-09  1.58702432e-07  8.00335958e-08  2.00000000e-01 
 2.10000000e-01  4.58787291e-01  3.27464717e-09  4.58787291e-01  3.23835015e-09  4.58787291e-01  4.58787291e-01  3.24426658e-09  1.58702372e-07  8.00333115e-08  2.10000000e-01 
 2.20000000e-01  4.58787319e-01  3.27464729e-09  4.58787319e-01  3.23835027e-09  4.58787319e-01  4.58787319e-01  3.24426658e-09  1.58702412e-07  8.00333009e-08  2.20000000e-01 
 2.30000000e-01  4.58787319e-01  3.27464717e-09  4.58787319e-01  3.23835027e-09  4.58787319e-01  4.58787319e-01  3.24426658e-09  1.58702426e-07  8.00330326e-08  2.30000000e-01 
 2.40000000e-01  4.58787280e-01  3.27464718e-09  4.58787280e-01  3.23835027e-09  4.58787280e-01  4.58787280e-01  3.24426669e-09  1.58702368e-07  8.00328674e-08  2.40000000e-01 
 2.50000000e-01  4.58787310e-01  3.27464718e-09  4.58787310e-01  3.23835015e-09  4.58787310e-01  4.58787310e-01  3.24426657e-09  1.58702397e-07  8.00327715e-08  2.50000000e-01 
 2.60000000e-01  4.58787310e-01  3.27464718e-09  4.58787310e-01  3.23835027e-09  4.58787310e-01  4.58787310e-01  3.24426658e-09  1.58702402e-07  8.00326028e-08  2.60000000e-01 
