 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794361e-09  3.25094387e-09  3.29981300e-09  3.24681240e-09  4.57134977e-01  4.57134977e-01  4.57134977e-01  1.56549056e-07  1.57820946e-07  0.00000000e+00 
 1.00000000e-02  3.24794371e-09  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134983e-01  4.57134983e-01  4.57134983e-01  1.56549074e-07  1.57820625e-07  1.00000000e-02 
 2.00000000e-02  3.24794371e-09  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134967e-01  4.57134967e-01  4.57134967e-01  1.56549033e-07  1.57820159e-07  2.00000000e-02 
 3.00000000e-02  3.24794371e-09  3.25094386e-09  3.29981298e-09  3.24681239e-09  4.57134974e-01  4.57134974e-01  4.57134974e-01  1.56549050e-07  1.57819699e-07  3.00000000e-02 
 4.00000000e-02  3.24794371e-09  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134953e-01  4.57134953e-01  4.57134953e-01  1.56549022e-07  1.57819205e-07  4.00000000e-02 
 5.00000000e-02  3.24794371e-09  3.25094386e-09  3.29981298e-09  3.24681239e-09  4.57134973e-01  4.57134973e-01  4.57134973e-01  1.56549058e-07  1.57818965e-07  5.00000000e-02 
 6.00000000e-02  3.24794371e-09  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134968e-01  4.57134968e-01  4.57134968e-01  1.56549040e-07  1.57818643e-07  6.00000000e-02 
 7.00000000e-02  3.24794371e-09  3.25094374e-09  3.29981298e-09  3.24681239e-09  4.57134967e-01  4.57134967e-01  4.57134967e-01  1.56549040e-07  1.57818193e-07  7.00000000e-02 
 8.00000000e-02  3.24794360e-09  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57135014e-01  4.57135014e-01  4.57135014e-01  1.56549108e-07  1.57817985e-07  8.00000000e-02 
 9.00000000e-02  3.24794371e-09  3.25094374e-09  3.29981298e-09  3.24681239e-09  4.57134980e-01  4.57134980e-01  4.57134980e-01  1.56549061e-07  1.57817614e-07  9.00000000e-02 
 1.00000000e-01  3.24794360e-09  3.25094374e-09  3.29981299e-09  3.24681239e-09  4.57134970e-01  4.57134971e-01  4.57134970e-01  1.56549052e-07  1.57817247e-07  1.00000000e-01 
 1.10000000e-01  3.24794360e-09  3.25094386e-09  3.29981298e-09  3.24681239e-09  4.57134986e-01  4.57134986e-01  4.57134986e-01  1.56549074e-07  1.57817045e-07  1.10000000e-01 
 1.20000000e-01  3.24794360e-09  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134974e-01  4.57134974e-01  4.57134974e-01  1.56549047e-07  1.57816739e-07  1.20000000e-01 
 1.30000000e-01  3.24794360e-09  3.25094386e-09  3.29981298e-09  3.24681239e-09  4.57134991e-01  4.57134991e-01  4.57134991e-01  1.56549073e-07  1.57816543e-07  1.30000000e-01 
 1.40000000e-01  3.24794371e-09  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134971e-01  4.57134971e-01  4.57134971e-01  1.56549060e-07  1.57816176e-07  1.40000000e-01 
 1.50000000e-01  3.24794360e-09  3.25094386e-09  3.29981298e-09  3.24681239e-09  4.57134984e-01  4.57134984e-01  4.57134984e-01  1.56549061e-07  1.57815951e-07  1.50000000e-01 
 1.60000000e-01  3.24794371e-09  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134985e-01  4.57134985e-01  4.57134985e-01  1.56549079e-07  1.57815803e-07  1.60000000e-01 
 1.70000000e-01  3.24794371e-09  3.25094374e-09  3.29981298e-09  3.24681239e-09  4.57134967e-01  4.57134967e-01  4.57134967e-01  1.56549040e-07  1.57815549e-07  1.70000000e-01 
 1.80000000e-01  3.24794360e-09  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134982e-01  4.57134982e-01  4.57134982e-01  1.56549064e-07  1.57815242e-07  1.80000000e-01 
 1.90000000e-01  3.24794371e-09  3.25094386e-09  3.29981298e-09  3.24681239e-09  4.57134992e-01  4.57134992e-01  4.57134992e-01  1.56549072e-07  1.57815121e-07  1.90000000e-01 
 2.00000000e-01  3.24794360e-09  3.25094386e-09  3.29981299e-09  3.24681239e-09  4.57134975e-01  4.57134975e-01  4.57134975e-01  1.56549034e-07  1.57814879e-07  2.00000000e-01 
