 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58128676e-01  3.24852376e-09  3.26838481e-09  3.26468986e-09  3.30709159e-09  4.58128676e-01  3.26160929e-09  1.59220986e-07  5.22135717e-08  0.00000000e+00 
 1.00000000e-02  4.58128703e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709169e-09  4.58128703e-01  3.26160928e-09  1.59221032e-07  5.22132562e-08  1.00000000e-02 
 2.00000000e-02  4.58128658e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709157e-09  4.58128658e-01  3.26160917e-09  1.59220961e-07  5.22127743e-08  2.00000000e-02 
 3.00000000e-02  4.58128687e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128687e-01  3.26160929e-09  1.59221021e-07  5.22125199e-08  3.00000000e-02 
 4.00000000e-02  4.58128684e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709168e-09  4.58128684e-01  3.26160928e-09  1.59221001e-07  5.22121337e-08  4.00000000e-02 
 5.00000000e-02  4.58128685e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128685e-01  3.26160917e-09  1.59221000e-07  5.22117940e-08  5.00000000e-02 
 6.00000000e-02  4.58128675e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709168e-09  4.58128675e-01  3.26160929e-09  1.59220996e-07  5.22115782e-08  6.00000000e-02 
 7.00000000e-02  4.58128684e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128684e-01  3.26160928e-09  1.59220999e-07  5.22112544e-08  7.00000000e-02 
 8.00000000e-02  4.58128681e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128681e-01  3.26160928e-09  1.59220989e-07  5.22108508e-08  8.00000000e-02 
 9.00000000e-02  4.58128693e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128693e-01  3.26160917e-09  1.59221012e-07  5.22106713e-08  9.00000000e-02 
 1.00000000e-01  4.58128677e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128677e-01  3.26160929e-09  1.59220992e-07  5.22104813e-08  1.00000000e-01 
 1.10000000e-01  4.58128695e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128695e-01  3.26160916e-09  1.59221019e-07  5.22101651e-08  1.10000000e-01 
 1.20000000e-01  4.58128672e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709157e-09  4.58128672e-01  3.26160917e-09  1.59220983e-07  5.22098951e-08  1.20000000e-01 
 1.30000000e-01  4.58128679e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128679e-01  3.26160917e-09  1.59220993e-07  5.22096535e-08  1.30000000e-01 
 1.40000000e-01  4.58128669e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709157e-09  4.58128669e-01  3.26160928e-09  1.59220986e-07  5.22094119e-08  1.40000000e-01 
 1.50000000e-01  4.58128669e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709157e-09  4.58128669e-01  3.26160916e-09  1.59220988e-07  5.22092147e-08  1.50000000e-01 
 1.60000000e-01  4.58128682e-01  3.24852375e-09  3.26838491e-09  3.26468996e-09  3.30709157e-09  4.58128682e-01  3.26160929e-09  1.59220995e-07  5.22090033e-08  1.60000000e-01 
 1.70000000e-01  4.58128678e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128678e-01  3.26160928e-09  1.59220998e-07  5.22089145e-08  1.70000000e-01 
 1.80000000e-01  4.58128695e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128695e-01  3.26160917e-09  1.59221028e-07  5.22086374e-08  1.80000000e-01 
 1.90000000e-01  4.58128686e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128686e-01  3.26160929e-09  1.59221015e-07  5.22084171e-08  1.90000000e-01 
 2.00000000e-01  4.58128690e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709168e-09  4.58128690e-01  3.26160928e-09  1.59221020e-07  5.22083763e-08  2.00000000e-01 
 2.10000000e-01  4.58128682e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128682e-01  3.26160928e-09  1.59220986e-07  5.22082306e-08  2.10000000e-01 
 2.20000000e-01  4.58128675e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709157e-09  4.58128675e-01  3.26160917e-09  1.59221004e-07  5.22081347e-08  2.20000000e-01 
 2.30000000e-01  4.58128684e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128684e-01  3.26160929e-09  1.59220989e-07  5.22079571e-08  2.30000000e-01 
 2.40000000e-01  4.58128702e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128702e-01  3.26160928e-09  1.59221023e-07  5.22077510e-08  2.40000000e-01 
 2.50000000e-01  4.58128661e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709157e-09  4.58128661e-01  3.26160917e-09  1.59220975e-07  5.22075414e-08  2.50000000e-01 
 2.60000000e-01  4.58128676e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128676e-01  3.26160929e-09  1.59220987e-07  5.22075343e-08  2.60000000e-01 
 2.70000000e-01  4.58128690e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128690e-01  3.26160928e-09  1.59221009e-07  5.22073407e-08  2.70000000e-01 
 2.80000000e-01  4.58128690e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128690e-01  3.26160928e-09  1.59221007e-07  5.22072554e-08  2.80000000e-01 
 2.90000000e-01  4.58128692e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128692e-01  3.26160917e-09  1.59221007e-07  5.22070920e-08  2.90000000e-01 
 3.00000000e-01  4.58128683e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128683e-01  3.26160929e-09  1.59221002e-07  5.22070387e-08  3.00000000e-01 
 3.10000000e-01  4.58128695e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128695e-01  3.26160928e-09  1.59221032e-07  5.22069534e-08  3.10000000e-01 
 3.20000000e-01  4.58128670e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709157e-09  4.58128670e-01  3.26160917e-09  1.59220995e-07  5.22068220e-08  3.20000000e-01 
 3.30000000e-01  4.58128685e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128685e-01  3.26160917e-09  1.59221004e-07  5.22067296e-08  3.30000000e-01 
 3.40000000e-01  4.58128695e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128695e-01  3.26160917e-09  1.59221009e-07  5.22066053e-08  3.40000000e-01 
 3.50000000e-01  4.58128675e-01  3.24852375e-09  3.26838479e-09  3.26468984e-09  3.30709157e-09  4.58128675e-01  3.26160917e-09  1.59220986e-07  5.22065875e-08  3.50000000e-01 
 3.60000000e-01  4.58128686e-01  3.24852375e-09  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128686e-01  3.26160917e-09  1.59221006e-07  5.22064596e-08  3.60000000e-01 
 3.70000000e-01  4.58128699e-01  3.24852375e-09  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128699e-01  3.26160928e-09  1.59221035e-07  5.22063814e-08  3.70000000e-01 
