 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960978e-09  4.57448862e-01  3.27796625e-09  3.26039614e-09  3.19507192e-09  4.57448862e-01  3.24546841e-09  1.56110724e-07  5.37376049e-08  0.00000000e+00 
 1.00000000e-02  3.26960977e-09  4.57448837e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448837e-01  3.24546839e-09  1.56110682e-07  5.37370639e-08  1.00000000e-02 
 2.00000000e-02  3.26960977e-09  4.57448849e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448849e-01  3.24546839e-09  1.56110706e-07  5.37367206e-08  2.00000000e-02 
 3.00000000e-02  3.26960977e-09  4.57448862e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448862e-01  3.24546839e-09  1.56110713e-07  5.37364038e-08  3.00000000e-02 
 4.00000000e-02  3.26960977e-09  4.57448865e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448865e-01  3.24546839e-09  1.56110728e-07  5.37360858e-08  4.00000000e-02 
 5.00000000e-02  3.26960977e-09  4.57448841e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448841e-01  3.24546839e-09  1.56110695e-07  5.37357119e-08  5.00000000e-02 
 6.00000000e-02  3.26960977e-09  4.57448850e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448850e-01  3.24546839e-09  1.56110712e-07  5.37352669e-08  6.00000000e-02 
 7.00000000e-02  3.26960988e-09  4.57448864e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448864e-01  3.24546839e-09  1.56110730e-07  5.37350413e-08  7.00000000e-02 
 8.00000000e-02  3.26960988e-09  4.57448853e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448852e-01  3.24546839e-09  1.56110720e-07  5.37346674e-08  8.00000000e-02 
 9.00000000e-02  3.26960977e-09  4.57448852e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448852e-01  3.24546839e-09  1.56110721e-07  5.37345173e-08  9.00000000e-02 
 1.00000000e-01  3.26960977e-09  4.57448842e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448842e-01  3.24546839e-09  1.56110692e-07  5.37341833e-08  1.00000000e-01 
 1.10000000e-01  3.26960988e-09  4.57448839e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448839e-01  3.24546839e-09  1.56110693e-07  5.37340163e-08  1.10000000e-01 
 1.20000000e-01  3.26960977e-09  4.57448844e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448844e-01  3.24546839e-09  1.56110700e-07  5.37337330e-08  1.20000000e-01 
 1.30000000e-01  3.26960977e-09  4.57448853e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448853e-01  3.24546839e-09  1.56110717e-07  5.37335154e-08  1.30000000e-01 
 1.40000000e-01  3.26960977e-09  4.57448865e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448865e-01  3.24546839e-09  1.56110726e-07  5.37333111e-08  1.40000000e-01 
 1.50000000e-01  3.26960977e-09  4.57448859e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448858e-01  3.24546839e-09  1.56110708e-07  5.37330624e-08  1.50000000e-01 
 1.60000000e-01  3.26960988e-09  4.57448823e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448823e-01  3.24546839e-09  1.56110679e-07  5.37327853e-08  1.60000000e-01 
 1.70000000e-01  3.26960977e-09  4.57448841e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448841e-01  3.24546839e-09  1.56110700e-07  5.37326610e-08  1.70000000e-01 
 1.80000000e-01  3.26960988e-09  4.57448866e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448866e-01  3.24546839e-09  1.56110727e-07  5.37325278e-08  1.80000000e-01 
 1.90000000e-01  3.26960977e-09  4.57448867e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448867e-01  3.24546839e-09  1.56110733e-07  5.37323785e-08  1.90000000e-01 
 2.00000000e-01  3.26960977e-09  4.57448843e-01  3.27796635e-09  3.26039624e-09  3.19507191e-09  4.57448843e-01  3.24546839e-09  1.56110702e-07  5.37321352e-08  2.00000000e-01 
 2.10000000e-01  3.26960988e-09  4.57448831e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448830e-01  3.24546839e-09  1.56110690e-07  5.37319700e-08  2.10000000e-01 
 2.20000000e-01  3.26960977e-09  4.57448840e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448840e-01  3.24546839e-09  1.56110696e-07  5.37319416e-08  2.20000000e-01 
 2.30000000e-01  3.26960988e-09  4.57448855e-01  3.27796623e-09  3.26039624e-09  3.19507191e-09  4.57448855e-01  3.24546839e-09  1.56110726e-07  5.37317710e-08  2.30000000e-01 
