 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58462893e-01  4.58462893e-01  4.58462893e-01  3.24523767e-09  3.27601225e-09  4.58462893e-01  3.28527969e-09  1.59154513e-07  6.07853775e-08  0.00000000e+00 
 1.00000000e-02  4.58462891e-01  4.58462891e-01  4.58462890e-01  3.24523766e-09  3.27601224e-09  4.58462891e-01  3.28527968e-09  1.59154509e-07  6.07848639e-08  1.00000000e-02 
 2.00000000e-02  4.58462911e-01  4.58462911e-01  4.58462911e-01  3.24523766e-09  3.27601224e-09  4.58462911e-01  3.28527968e-09  1.59154529e-07  6.07844679e-08  2.00000000e-02 
 3.00000000e-02  4.58462894e-01  4.58462894e-01  4.58462894e-01  3.24523766e-09  3.27601235e-09  4.58462894e-01  3.28527968e-09  1.59154515e-07  6.07840904e-08  3.00000000e-02 
 4.00000000e-02  4.58462883e-01  4.58462883e-01  4.58462883e-01  3.24523766e-09  3.27601224e-09  4.58462883e-01  3.28527968e-09  1.59154498e-07  6.07836936e-08  4.00000000e-02 
 5.00000000e-02  4.58462912e-01  4.58462912e-01  4.58462912e-01  3.24523766e-09  3.27601224e-09  4.58462912e-01  3.28527968e-09  1.59154531e-07  6.07834023e-08  5.00000000e-02 
 6.00000000e-02  4.58462898e-01  4.58462898e-01  4.58462898e-01  3.24523766e-09  3.27601235e-09  4.58462898e-01  3.28527968e-09  1.59154521e-07  6.07830035e-08  6.00000000e-02 
 7.00000000e-02  4.58462885e-01  4.58462885e-01  4.58462885e-01  3.24523766e-09  3.27601235e-09  4.58462885e-01  3.28527968e-09  1.59154489e-07  6.07828352e-08  7.00000000e-02 
 8.00000000e-02  4.58462898e-01  4.58462898e-01  4.58462898e-01  3.24523766e-09  3.27601224e-09  4.58462898e-01  3.28527968e-09  1.59154515e-07  6.07824475e-08  8.00000000e-02 
 9.00000000e-02  4.58462879e-01  4.58462879e-01  4.58462879e-01  3.24523766e-09  3.27601224e-09  4.58462879e-01  3.28527968e-09  1.59154474e-07  6.07821384e-08  9.00000000e-02 
 1.00000000e-01  4.58462889e-01  4.58462889e-01  4.58462889e-01  3.24523766e-09  3.27601235e-09  4.58462889e-01  3.28527968e-09  1.59154491e-07  6.07820612e-08  1.00000000e-01 
 1.10000000e-01  4.58462889e-01  4.58462889e-01  4.58462889e-01  3.24523766e-09  3.27601235e-09  4.58462889e-01  3.28527968e-09  1.59154507e-07  6.07817459e-08  1.10000000e-01 
 1.20000000e-01  4.58462857e-01  4.58462857e-01  4.58462857e-01  3.24523766e-09  3.27601235e-09  4.58462857e-01  3.28527968e-09  1.59154453e-07  6.07813471e-08  1.20000000e-01 
 1.30000000e-01  4.58462899e-01  4.58462899e-01  4.58462899e-01  3.24523766e-09  3.27601224e-09  4.58462899e-01  3.28527968e-09  1.59154522e-07  6.07813044e-08  1.30000000e-01 
 1.40000000e-01  4.58462870e-01  4.58462870e-01  4.58462870e-01  3.24523766e-09  3.27601224e-09  4.58462870e-01  3.28527968e-09  1.59154477e-07  6.07809802e-08  1.40000000e-01 
 1.50000000e-01  4.58462902e-01  4.58462902e-01  4.58462902e-01  3.24523766e-09  3.27601224e-09  4.58462902e-01  3.28527968e-09  1.59154528e-07  6.07808044e-08  1.50000000e-01 
 1.60000000e-01  4.58462910e-01  4.58462910e-01  4.58462910e-01  3.24523766e-09  3.27601224e-09  4.58462910e-01  3.28527968e-09  1.59154530e-07  6.07804704e-08  1.60000000e-01 
 1.70000000e-01  4.58462880e-01  4.58462880e-01  4.58462880e-01  3.24523766e-09  3.27601224e-09  4.58462880e-01  3.28527968e-09  1.59154483e-07  6.07803212e-08  1.70000000e-01 
 1.80000000e-01  4.58462872e-01  4.58462872e-01  4.58462872e-01  3.24523766e-09  3.27601235e-09  4.58462872e-01  3.28527968e-09  1.59154477e-07  6.07802022e-08  1.80000000e-01 
 1.90000000e-01  4.58462924e-01  4.58462924e-01  4.58462924e-01  3.24523766e-09  3.27601235e-09  4.58462924e-01  3.28527968e-09  1.59154544e-07  6.07801702e-08  1.90000000e-01 
 2.00000000e-01  4.58462896e-01  4.58462896e-01  4.58462896e-01  3.24523766e-09  3.27601235e-09  4.58462896e-01  3.28527968e-09  1.59154518e-07  6.07798185e-08  2.00000000e-01 
 2.10000000e-01  4.58462888e-01  4.58462888e-01  4.58462888e-01  3.24523766e-09  3.27601235e-09  4.58462888e-01  3.28527968e-09  1.59154499e-07  6.07797865e-08  2.10000000e-01 
 2.20000000e-01  4.58462882e-01  4.58462882e-01  4.58462882e-01  3.24523766e-09  3.27601224e-09  4.58462882e-01  3.28527968e-09  1.59154499e-07  6.07795290e-08  2.20000000e-01 
 2.30000000e-01  4.58462916e-01  4.58462916e-01  4.58462916e-01  3.24523766e-09  3.27601224e-09  4.58462916e-01  3.28527968e-09  1.59154554e-07  6.07793051e-08  2.30000000e-01 
 2.40000000e-01  4.58462901e-01  4.58462901e-01  4.58462900e-01  3.24523766e-09  3.27601235e-09  4.58462901e-01  3.28527968e-09  1.59154513e-07  6.07794099e-08  2.40000000e-01 
 2.50000000e-01  4.58462900e-01  4.58462900e-01  4.58462900e-01  3.24523766e-09  3.27601224e-09  4.58462900e-01  3.28527968e-09  1.59154526e-07  6.07791755e-08  2.50000000e-01 
 2.60000000e-01  4.58462874e-01  4.58462874e-01  4.58462874e-01  3.24523766e-09  3.27601235e-09  4.58462874e-01  3.28527968e-09  1.59154476e-07  6.07790884e-08  2.60000000e-01 
 2.70000000e-01  4.58462901e-01  4.58462901e-01  4.58462901e-01  3.24523766e-09  3.27601224e-09  4.58462901e-01  3.28527968e-09  1.59154521e-07  6.07788930e-08  2.70000000e-01 
 2.80000000e-01  4.58462873e-01  4.58462873e-01  4.58462873e-01  3.24523766e-09  3.27601235e-09  4.58462873e-01  3.28527968e-09  1.59154484e-07  6.07786692e-08  2.80000000e-01 
 2.90000000e-01  4.58462908e-01  4.58462908e-01  4.58462908e-01  3.24523766e-09  3.27601235e-09  4.58462908e-01  3.28527968e-09  1.59154542e-07  6.07786497e-08  2.90000000e-01 
 3.00000000e-01  4.58462906e-01  4.58462906e-01  4.58462906e-01  3.24523766e-09  3.27601224e-09  4.58462906e-01  3.28527968e-09  1.59154520e-07  6.07786390e-08  3.00000000e-01 
 3.10000000e-01  4.58462895e-01  4.58462895e-01  4.58462895e-01  3.24523766e-09  3.27601224e-09  4.58462895e-01  3.28527968e-09  1.59154517e-07  6.07784543e-08  3.10000000e-01 
 3.20000000e-01  4.58462907e-01  4.58462907e-01  4.58462906e-01  3.24523766e-09  3.27601224e-09  4.58462907e-01  3.28527968e-09  1.59154537e-07  6.07784294e-08  3.20000000e-01 
 3.30000000e-01  4.58462876e-01  4.58462876e-01  4.58462876e-01  3.24523766e-09  3.27601224e-09  4.58462876e-01  3.28527968e-09  1.59154474e-07  6.07781523e-08  3.30000000e-01 
 3.40000000e-01  4.58462894e-01  4.58462894e-01  4.58462894e-01  3.24523766e-09  3.27601235e-09  4.58462894e-01  3.28527968e-09  1.59154504e-07  6.07782553e-08  3.40000000e-01 
 3.50000000e-01  4.58462882e-01  4.58462882e-01  4.58462882e-01  3.24523766e-09  3.27601235e-09  4.58462882e-01  3.28527968e-09  1.59154486e-07  6.07781061e-08  3.50000000e-01 
 3.60000000e-01  4.58462883e-01  4.58462883e-01  4.58462883e-01  3.24523766e-09  3.27601235e-09  4.58462883e-01  3.28527968e-09  1.59154509e-07  6.07779995e-08  3.60000000e-01 
 3.70000000e-01  4.58462881e-01  4.58462881e-01  4.58462881e-01  3.24523766e-09  3.27601235e-09  4.58462881e-01  3.28527968e-09  1.59154499e-07  6.07778681e-08  3.70000000e-01 
 3.80000000e-01  4.58462917e-01  4.58462917e-01  4.58462917e-01  3.24523766e-09  3.27601235e-09  4.58462917e-01  3.28527968e-09  1.59154543e-07  6.07778325e-08  3.80000000e-01 
 3.90000000e-01  4.58462897e-01  4.58462897e-01  4.58462897e-01  3.24523766e-09  3.27601224e-09  4.58462897e-01  3.28527968e-09  1.59154524e-07  6.07778254e-08  3.90000000e-01 
