 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59321140e-01  4.59321140e-01  3.26107134e-09  4.59321140e-01  3.27298076e-09  4.59321140e-01  3.28934443e-09  1.60604108e-07  6.95806984e-08  0.00000000e+00 
 1.00000000e-02  4.59321162e-01  4.59321162e-01  3.26107133e-09  4.59321162e-01  3.27298086e-09  4.59321162e-01  3.28934442e-09  1.60604156e-07  6.95802792e-08  1.00000000e-02 
 2.00000000e-02  4.59321135e-01  4.59321135e-01  3.26107133e-09  4.59321135e-01  3.27298085e-09  4.59321135e-01  3.28934442e-09  1.60604113e-07  6.95798257e-08  2.00000000e-02 
 3.00000000e-02  4.59321168e-01  4.59321168e-01  3.26107133e-09  4.59321168e-01  3.27298074e-09  4.59321168e-01  3.28934442e-09  1.60604137e-07  6.95794378e-08  3.00000000e-02 
 4.00000000e-02  4.59321154e-01  4.59321154e-01  3.26107133e-09  4.59321154e-01  3.27298074e-09  4.59321154e-01  3.28934442e-09  1.60604127e-07  6.95791122e-08  4.00000000e-02 
 5.00000000e-02  4.59321144e-01  4.59321144e-01  3.26107133e-09  4.59321144e-01  3.27298085e-09  4.59321144e-01  3.28934442e-09  1.60604128e-07  6.95786766e-08  5.00000000e-02 
 6.00000000e-02  4.59321138e-01  4.59321138e-01  3.26107133e-09  4.59321138e-01  3.27298074e-09  4.59321138e-01  3.28934442e-09  1.60604106e-07  6.95784546e-08  6.00000000e-02 
 7.00000000e-02  4.59321153e-01  4.59321153e-01  3.26107133e-09  4.59321153e-01  3.27298074e-09  4.59321153e-01  3.28934442e-09  1.60604128e-07  6.95781810e-08  7.00000000e-02 
 8.00000000e-02  4.59321153e-01  4.59321153e-01  3.26107133e-09  4.59321153e-01  3.27298074e-09  4.59321153e-01  3.28934442e-09  1.60604140e-07  6.95778644e-08  8.00000000e-02 
 9.00000000e-02  4.59321179e-01  4.59321179e-01  3.26107133e-09  4.59321179e-01  3.27298074e-09  4.59321179e-01  3.28934442e-09  1.60604175e-07  6.95776201e-08  9.00000000e-02 
 1.00000000e-01  4.59321148e-01  4.59321148e-01  3.26107133e-09  4.59321148e-01  3.27298074e-09  4.59321148e-01  3.28934442e-09  1.60604129e-07  6.95772586e-08  1.00000000e-01 
 1.10000000e-01  4.59321162e-01  4.59321162e-01  3.26107133e-09  4.59321162e-01  3.27298086e-09  4.59321162e-01  3.28934442e-09  1.60604139e-07  6.95770810e-08  1.10000000e-01 
 1.20000000e-01  4.59321140e-01  4.59321140e-01  3.26107133e-09  4.59321140e-01  3.27298074e-09  4.59321140e-01  3.28934442e-09  1.60604110e-07  6.95768669e-08  1.20000000e-01 
 1.30000000e-01  4.59321161e-01  4.59321161e-01  3.26107133e-09  4.59321161e-01  3.27298074e-09  4.59321161e-01  3.28934442e-09  1.60604145e-07  6.95766431e-08  1.30000000e-01 
 1.40000000e-01  4.59321146e-01  4.59321146e-01  3.26107133e-09  4.59321146e-01  3.27298074e-09  4.59321146e-01  3.28934442e-09  1.60604119e-07  6.95764051e-08  1.40000000e-01 
 1.50000000e-01  4.59321135e-01  4.59321135e-01  3.26107133e-09  4.59321135e-01  3.27298074e-09  4.59321135e-01  3.28934442e-09  1.60604109e-07  6.95760587e-08  1.50000000e-01 
 1.60000000e-01  4.59321146e-01  4.59321146e-01  3.26107133e-09  4.59321146e-01  3.27298074e-09  4.59321146e-01  3.28934442e-09  1.60604128e-07  6.95760605e-08  1.60000000e-01 
 1.70000000e-01  4.59321106e-01  4.59321106e-01  3.26107132e-09  4.59321106e-01  3.27298085e-09  4.59321106e-01  3.28934442e-09  1.60604061e-07  6.95756981e-08  1.70000000e-01 
 1.80000000e-01  4.59321145e-01  4.59321146e-01  3.26107133e-09  4.59321145e-01  3.27298074e-09  4.59321145e-01  3.28934442e-09  1.60604104e-07  6.95756182e-08  1.80000000e-01 
 1.90000000e-01  4.59321179e-01  4.59321179e-01  3.26107133e-09  4.59321179e-01  3.27298074e-09  4.59321179e-01  3.28934442e-09  1.60604167e-07  6.95753783e-08  1.90000000e-01 
 2.00000000e-01  4.59321138e-01  4.59321138e-01  3.26107133e-09  4.59321138e-01  3.27298074e-09  4.59321138e-01  3.28934442e-09  1.60604122e-07  6.95752576e-08  2.00000000e-01 
