 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356329e-09  4.59890292e-01  4.59890292e-01  4.59890292e-01  3.27291627e-09  4.59890292e-01  3.27511005e-09  1.61501116e-07  7.20927638e-08  0.00000000e+00 
 1.00000000e-02  3.26356318e-09  4.59890312e-01  4.59890312e-01  4.59890312e-01  3.27291627e-09  4.59890312e-01  3.27510993e-09  1.61501148e-07  7.20924352e-08  1.00000000e-02 
 2.00000000e-02  3.26356318e-09  4.59890275e-01  4.59890275e-01  4.59890275e-01  3.27291627e-09  4.59890275e-01  3.27510994e-09  1.61501082e-07  7.20919313e-08  2.00000000e-02 
 3.00000000e-02  3.26356318e-09  4.59890311e-01  4.59890311e-01  4.59890311e-01  3.27291627e-09  4.59890311e-01  3.27511005e-09  1.61501143e-07  7.20915705e-08  3.00000000e-02 
 4.00000000e-02  3.26356318e-09  4.59890276e-01  4.59890276e-01  4.59890276e-01  3.27291627e-09  4.59890276e-01  3.27511004e-09  1.61501081e-07  7.20911926e-08  4.00000000e-02 
 5.00000000e-02  3.26356318e-09  4.59890318e-01  4.59890318e-01  4.59890318e-01  3.27291627e-09  4.59890318e-01  3.27511005e-09  1.61501148e-07  7.20909430e-08  5.00000000e-02 
 6.00000000e-02  3.26356318e-09  4.59890301e-01  4.59890301e-01  4.59890301e-01  3.27291627e-09  4.59890301e-01  3.27511005e-09  1.61501119e-07  7.20905282e-08  6.00000000e-02 
 7.00000000e-02  3.26356318e-09  4.59890297e-01  4.59890297e-01  4.59890297e-01  3.27291627e-09  4.59890297e-01  3.27511005e-09  1.61501133e-07  7.20902746e-08  7.00000000e-02 
 8.00000000e-02  3.26356318e-09  4.59890289e-01  4.59890289e-01  4.59890289e-01  3.27291627e-09  4.59890289e-01  3.27511005e-09  1.61501119e-07  7.20898905e-08  8.00000000e-02 
 9.00000000e-02  3.26356318e-09  4.59890304e-01  4.59890304e-01  4.59890304e-01  3.27291627e-09  4.59890304e-01  3.27511005e-09  1.61501138e-07  7.20896738e-08  9.00000000e-02 
