 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58939611e-01  3.25785832e-09  4.58939611e-01  4.58939611e-01  4.58939611e-01  3.25743958e-09  3.27198326e-09  1.58474113e-07  4.48170470e-08  0.00000000e+00 
 1.00000000e-02  4.58939645e-01  3.25785842e-09  4.58939645e-01  4.58939645e-01  4.58939645e-01  3.25743957e-09  3.27198325e-09  1.58474164e-07  4.48167340e-08  1.00000000e-02 
 2.00000000e-02  4.58939637e-01  3.25785842e-09  4.58939637e-01  4.58939637e-01  4.58939637e-01  3.25743957e-09  3.27198325e-09  1.58474148e-07  4.48163660e-08  2.00000000e-02 
 3.00000000e-02  4.58939641e-01  3.25785831e-09  4.58939641e-01  4.58939641e-01  4.58939641e-01  3.25743957e-09  3.27198325e-09  1.58474154e-07  4.48159310e-08  3.00000000e-02 
 4.00000000e-02  4.58939639e-01  3.25785842e-09  4.58939639e-01  4.58939639e-01  4.58939639e-01  3.25743957e-09  3.27198325e-09  1.58474146e-07  4.48156818e-08  4.00000000e-02 
 5.00000000e-02  4.58939637e-01  3.25785842e-09  4.58939637e-01  4.58939637e-01  4.58939637e-01  3.25743957e-09  3.27198325e-09  1.58474158e-07  4.48153004e-08  5.00000000e-02 
 6.00000000e-02  4.58939625e-01  3.25785842e-09  4.58939625e-01  4.58939625e-01  4.58939625e-01  3.25743957e-09  3.27198325e-09  1.58474124e-07  4.48149331e-08  6.00000000e-02 
 7.00000000e-02  4.58939645e-01  3.25785842e-09  4.58939645e-01  4.58939645e-01  4.58939645e-01  3.25743945e-09  3.27198325e-09  1.58474164e-07  4.48147164e-08  7.00000000e-02 
 8.00000000e-02  4.58939627e-01  3.25785842e-09  4.58939627e-01  4.58939627e-01  4.58939627e-01  3.25743957e-09  3.27198325e-09  1.58474142e-07  4.48143922e-08  8.00000000e-02 
 9.00000000e-02  4.58939628e-01  3.25785842e-09  4.58939629e-01  4.58939629e-01  4.58939629e-01  3.25743945e-09  3.27198325e-09  1.58474140e-07  4.48140556e-08  9.00000000e-02 
 1.00000000e-01  4.58939638e-01  3.25785842e-09  4.58939638e-01  4.58939638e-01  4.58939638e-01  3.25743957e-09  3.27198325e-09  1.58474151e-07  4.48138513e-08  1.00000000e-01 
 1.10000000e-01  4.58939631e-01  3.25785842e-09  4.58939631e-01  4.58939631e-01  4.58939631e-01  3.25743957e-09  3.27198325e-09  1.58474154e-07  4.48135813e-08  1.10000000e-01 
 1.20000000e-01  4.58939637e-01  3.25785842e-09  4.58939637e-01  4.58939637e-01  4.58939637e-01  3.25743957e-09  3.27198325e-09  1.58474166e-07  4.48134321e-08  1.20000000e-01 
 1.30000000e-01  4.58939647e-01  3.25785842e-09  4.58939647e-01  4.58939647e-01  4.58939647e-01  3.25743945e-09  3.27198325e-09  1.58474167e-07  4.48131443e-08  1.30000000e-01 
 1.40000000e-01  4.58939629e-01  3.25785842e-09  4.58939629e-01  4.58939629e-01  4.58939629e-01  3.25743945e-09  3.27198325e-09  1.58474144e-07  4.48128663e-08  1.40000000e-01 
 1.50000000e-01  4.58939639e-01  3.25785842e-09  4.58939639e-01  4.58939639e-01  4.58939639e-01  3.25743957e-09  3.27198325e-09  1.58474145e-07  4.48127508e-08  1.50000000e-01 
 1.60000000e-01  4.58939629e-01  3.25785831e-09  4.58939629e-01  4.58939629e-01  4.58939629e-01  3.25743945e-09  3.27198325e-09  1.58474149e-07  4.48125146e-08  1.60000000e-01 
 1.70000000e-01  4.58939656e-01  3.25785842e-09  4.58939656e-01  4.58939656e-01  4.58939656e-01  3.25743957e-09  3.27198325e-09  1.58474180e-07  4.48123476e-08  1.70000000e-01 
 1.80000000e-01  4.58939627e-01  3.25785842e-09  4.58939627e-01  4.58939627e-01  4.58939627e-01  3.25743957e-09  3.27198325e-09  1.58474138e-07  4.48120012e-08  1.80000000e-01 
 1.90000000e-01  4.58939643e-01  3.25785842e-09  4.58939643e-01  4.58939643e-01  4.58939643e-01  3.25743945e-09  3.27198325e-09  1.58474172e-07  4.48119959e-08  1.90000000e-01 
 2.00000000e-01  4.58939630e-01  3.25785831e-09  4.58939630e-01  4.58939630e-01  4.58939630e-01  3.25743957e-09  3.27198325e-09  1.58474152e-07  4.48118165e-08  2.00000000e-01 
 2.10000000e-01  4.58939632e-01  3.25785842e-09  4.58939632e-01  4.58939632e-01  4.58939632e-01  3.25743957e-09  3.27198325e-09  1.58474139e-07  4.48116513e-08  2.10000000e-01 
 2.20000000e-01  4.58939650e-01  3.25785842e-09  4.58939650e-01  4.58939650e-01  4.58939650e-01  3.25743945e-09  3.27198325e-09  1.58474162e-07  4.48114967e-08  2.20000000e-01 
