 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57773417e-01  3.26611001e-09  4.57773417e-01  4.57773417e-01  3.26927526e-09  4.57773417e-01  4.57773417e-01  1.58959137e-07  1.63012219e-07  0.00000000e+00 
 1.00000000e-02  4.57773441e-01  3.26611000e-09  4.57773441e-01  4.57773441e-01  3.26927525e-09  4.57773442e-01  4.57773441e-01  1.58959168e-07  1.63011885e-07  1.00000000e-02 
 2.00000000e-02  4.57773421e-01  3.26611000e-09  4.57773421e-01  4.57773421e-01  3.26927525e-09  4.57773421e-01  4.57773421e-01  1.58959149e-07  1.63011441e-07  2.00000000e-02 
 3.00000000e-02  4.57773425e-01  3.26611011e-09  4.57773425e-01  4.57773425e-01  3.26927525e-09  4.57773425e-01  4.57773425e-01  1.58959144e-07  1.63010902e-07  3.00000000e-02 
 4.00000000e-02  4.57773441e-01  3.26611011e-09  4.57773441e-01  4.57773441e-01  3.26927525e-09  4.57773441e-01  4.57773441e-01  1.58959158e-07  1.63010659e-07  4.00000000e-02 
 5.00000000e-02  4.57773407e-01  3.26611000e-09  4.57773407e-01  4.57773407e-01  3.26927525e-09  4.57773407e-01  4.57773407e-01  1.58959133e-07  1.63010040e-07  5.00000000e-02 
 6.00000000e-02  4.57773403e-01  3.26611012e-09  4.57773403e-01  4.57773403e-01  3.26927525e-09  4.57773403e-01  4.57773403e-01  1.58959097e-07  1.63009758e-07  6.00000000e-02 
 7.00000000e-02  4.57773437e-01  3.26611011e-09  4.57773437e-01  4.57773437e-01  3.26927525e-09  4.57773437e-01  4.57773437e-01  1.58959158e-07  1.63009473e-07  7.00000000e-02 
 8.00000000e-02  4.57773420e-01  3.26611011e-09  4.57773420e-01  4.57773420e-01  3.26927525e-09  4.57773420e-01  4.57773420e-01  1.58959122e-07  1.63008991e-07  8.00000000e-02 
 9.00000000e-02  4.57773441e-01  3.26611000e-09  4.57773441e-01  4.57773441e-01  3.26927525e-09  4.57773441e-01  4.57773441e-01  1.58959171e-07  1.63008850e-07  9.00000000e-02 
 1.00000000e-01  4.57773439e-01  3.26611012e-09  4.57773439e-01  4.57773439e-01  3.26927525e-09  4.57773439e-01  4.57773439e-01  1.58959158e-07  1.63008538e-07  1.00000000e-01 
 1.10000000e-01  4.57773432e-01  3.26611011e-09  4.57773432e-01  4.57773432e-01  3.26927525e-09  4.57773432e-01  4.57773432e-01  1.58959169e-07  1.63008072e-07  1.10000000e-01 
 1.20000000e-01  4.57773453e-01  3.26611011e-09  4.57773453e-01  4.57773453e-01  3.26927525e-09  4.57773453e-01  4.57773453e-01  1.58959199e-07  1.63007900e-07  1.20000000e-01 
 1.30000000e-01  4.57773413e-01  3.26611000e-09  4.57773413e-01  4.57773413e-01  3.26927525e-09  4.57773413e-01  4.57773413e-01  1.58959117e-07  1.63007496e-07  1.30000000e-01 
 1.40000000e-01  4.57773434e-01  3.26611012e-09  4.57773434e-01  4.57773434e-01  3.26927525e-09  4.57773434e-01  4.57773434e-01  1.58959144e-07  1.63007364e-07  1.40000000e-01 
 1.50000000e-01  4.57773424e-01  3.26611011e-09  4.57773424e-01  4.57773424e-01  3.26927525e-09  4.57773424e-01  4.57773424e-01  1.58959142e-07  1.63007002e-07  1.50000000e-01 
 1.60000000e-01  4.57773416e-01  3.26611000e-09  4.57773416e-01  4.57773416e-01  3.26927525e-09  4.57773416e-01  4.57773416e-01  1.58959131e-07  1.63006783e-07  1.60000000e-01 
 1.70000000e-01  4.57773432e-01  3.26611001e-09  4.57773432e-01  4.57773432e-01  3.26927525e-09  4.57773432e-01  4.57773432e-01  1.58959148e-07  1.63006538e-07  1.70000000e-01 
 1.80000000e-01  4.57773450e-01  3.26611012e-09  4.57773450e-01  4.57773450e-01  3.26927525e-09  4.57773450e-01  4.57773450e-01  1.58959183e-07  1.63006346e-07  1.80000000e-01 
 1.90000000e-01  4.57773418e-01  3.26610999e-09  4.57773418e-01  4.57773418e-01  3.26927525e-09  4.57773418e-01  4.57773418e-01  1.58959127e-07  1.63006106e-07  1.90000000e-01 
 2.00000000e-01  4.57773433e-01  3.26611012e-09  4.57773433e-01  4.57773433e-01  3.26927525e-09  4.57773433e-01  4.57773433e-01  1.58959155e-07  1.63005968e-07  2.00000000e-01 
 2.10000000e-01  4.57773434e-01  3.26611000e-09  4.57773434e-01  4.57773434e-01  3.26927525e-09  4.57773434e-01  4.57773434e-01  1.58959163e-07  1.63005609e-07  2.10000000e-01 
 2.20000000e-01  4.57773439e-01  3.26611001e-09  4.57773439e-01  4.57773439e-01  3.26927525e-09  4.57773439e-01  4.57773439e-01  1.58959168e-07  1.63005486e-07  2.20000000e-01 
 2.30000000e-01  4.57773419e-01  3.26611000e-09  4.57773419e-01  4.57773419e-01  3.26927525e-09  4.57773419e-01  4.57773419e-01  1.58959144e-07  1.63005156e-07  2.30000000e-01 
 2.40000000e-01  4.57773454e-01  3.26611012e-09  4.57773454e-01  4.57773454e-01  3.26927525e-09  4.57773454e-01  4.57773454e-01  1.58959181e-07  1.63005090e-07  2.40000000e-01 
 2.50000000e-01  4.57773421e-01  3.26611011e-09  4.57773421e-01  4.57773421e-01  3.26927525e-09  4.57773421e-01  4.57773421e-01  1.58959135e-07  1.63004868e-07  2.50000000e-01 
 2.60000000e-01  4.57773429e-01  3.26611011e-09  4.57773429e-01  4.57773429e-01  3.26927525e-09  4.57773429e-01  4.57773429e-01  1.58959151e-07  1.63004614e-07  2.60000000e-01 
 2.70000000e-01  4.57773428e-01  3.26611011e-09  4.57773428e-01  4.57773428e-01  3.26927525e-09  4.57773428e-01  4.57773428e-01  1.58959145e-07  1.63004527e-07  2.70000000e-01 
 2.80000000e-01  4.57773461e-01  3.26611011e-09  4.57773461e-01  4.57773461e-01  3.26927525e-09  4.57773461e-01  4.57773461e-01  1.58959198e-07  1.63004470e-07  2.80000000e-01 
 2.90000000e-01  4.57773418e-01  3.26611000e-09  4.57773418e-01  4.57773418e-01  3.26927525e-09  4.57773418e-01  4.57773418e-01  1.58959131e-07  1.63004085e-07  2.90000000e-01 
 3.00000000e-01  4.57773426e-01  3.26611012e-09  4.57773426e-01  4.57773426e-01  3.26927525e-09  4.57773426e-01  4.57773426e-01  1.58959151e-07  1.63003936e-07  3.00000000e-01 
 3.10000000e-01  4.57773456e-01  3.26611000e-09  4.57773456e-01  4.57773456e-01  3.26927525e-09  4.57773456e-01  4.57773456e-01  1.58959204e-07  1.63003975e-07  3.10000000e-01 
 3.20000000e-01  4.57773455e-01  3.26611012e-09  4.57773455e-01  4.57773455e-01  3.26927525e-09  4.57773455e-01  4.57773455e-01  1.58959193e-07  1.63003811e-07  3.20000000e-01 
 3.30000000e-01  4.57773423e-01  3.26611011e-09  4.57773423e-01  4.57773423e-01  3.26927525e-09  4.57773423e-01  4.57773423e-01  1.58959152e-07  1.63003467e-07  3.30000000e-01 
 3.40000000e-01  4.57773438e-01  3.26611000e-09  4.57773438e-01  4.57773438e-01  3.26927525e-09  4.57773438e-01  4.57773438e-01  1.58959160e-07  1.63003424e-07  3.40000000e-01 
 3.50000000e-01  4.57773416e-01  3.26611000e-09  4.57773416e-01  4.57773416e-01  3.26927525e-09  4.57773416e-01  4.57773416e-01  1.58959138e-07  1.63003129e-07  3.50000000e-01 
 3.60000000e-01  4.57773430e-01  3.26611011e-09  4.57773430e-01  4.57773430e-01  3.26927525e-09  4.57773430e-01  4.57773430e-01  1.58959144e-07  1.63003161e-07  3.60000000e-01 
 3.70000000e-01  4.57773433e-01  3.26611000e-09  4.57773433e-01  4.57773433e-01  3.26927525e-09  4.57773433e-01  4.57773433e-01  1.58959164e-07  1.63002905e-07  3.70000000e-01 
 3.80000000e-01  4.57773435e-01  3.26611001e-09  4.57773435e-01  4.57773435e-01  3.26927525e-09  4.57773435e-01  4.57773435e-01  1.58959169e-07  1.63002795e-07  3.80000000e-01 
 3.90000000e-01  4.57773439e-01  3.26611011e-09  4.57773439e-01  4.57773439e-01  3.26927525e-09  4.57773439e-01  4.57773439e-01  1.58959175e-07  1.63002706e-07  3.90000000e-01 
 4.00000000e-01  4.57773444e-01  3.26611011e-09  4.57773444e-01  4.57773444e-01  3.26927525e-09  4.57773444e-01  4.57773444e-01  1.58959188e-07  1.63002493e-07  4.00000000e-01 
