 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960980e-09  3.26276249e-09  3.27796627e-09  4.57449554e-01  3.19507193e-09  4.57449554e-01  4.57449554e-01  1.56111644e-07  1.57683061e-07  0.00000000e+00 
 1.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449537e-01  3.19507192e-09  4.57449537e-01  4.57449537e-01  1.56111645e-07  1.57682520e-07  1.00000000e-02 
 2.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449537e-01  3.19507192e-09  4.57449537e-01  4.57449537e-01  1.56111625e-07  1.57682052e-07  2.00000000e-02 
 3.00000000e-02  3.26960990e-09  3.26276248e-09  3.27796636e-09  4.57449536e-01  3.19507192e-09  4.57449536e-01  4.57449536e-01  1.56111631e-07  1.57681800e-07  3.00000000e-02 
 4.00000000e-02  3.26960990e-09  3.26276248e-09  3.27796636e-09  4.57449562e-01  3.19507192e-09  4.57449562e-01  4.57449562e-01  1.56111673e-07  1.57681447e-07  4.00000000e-02 
 5.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796636e-09  4.57449555e-01  3.19507192e-09  4.57449555e-01  4.57449555e-01  1.56111664e-07  1.57681013e-07  5.00000000e-02 
 6.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796625e-09  4.57449530e-01  3.19507192e-09  4.57449530e-01  4.57449530e-01  1.56111629e-07  1.57680571e-07  6.00000000e-02 
 7.00000000e-02  3.26960990e-09  3.26276248e-09  3.27796626e-09  4.57449515e-01  3.19507192e-09  4.57449514e-01  4.57449515e-01  1.56111603e-07  1.57680121e-07  7.00000000e-02 
 8.00000000e-02  3.26960979e-09  3.26276248e-09  3.27796637e-09  4.57449545e-01  3.19507192e-09  4.57449545e-01  4.57449545e-01  1.56111654e-07  1.57679857e-07  8.00000000e-02 
 9.00000000e-02  3.26960990e-09  3.26276236e-09  3.27796636e-09  4.57449545e-01  3.19507192e-09  4.57449545e-01  4.57449545e-01  1.56111645e-07  1.57679576e-07  9.00000000e-02 
