 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960982e-09  4.57450251e-01  3.27796629e-09  4.57450251e-01  4.57450251e-01  3.28307445e-09  4.57450251e-01  1.56112593e-07  1.34863558e-07  0.00000000e+00 
 1.00000000e-02  3.26960981e-09  4.57450301e-01  3.27796627e-09  4.57450301e-01  4.57450301e-01  3.28307444e-09  4.57450301e-01  1.56112662e-07  1.34863246e-07  1.00000000e-02 
 2.00000000e-02  3.26960981e-09  4.57450269e-01  3.27796627e-09  4.57450269e-01  4.57450269e-01  3.28307444e-09  4.57450269e-01  1.56112617e-07  1.34862693e-07  2.00000000e-02 
 3.00000000e-02  3.26960981e-09  4.57450296e-01  3.27796627e-09  4.57450296e-01  4.57450296e-01  3.28307444e-09  4.57450296e-01  1.56112655e-07  1.34862530e-07  3.00000000e-02 
 4.00000000e-02  3.26960981e-09  4.57450310e-01  3.27796639e-09  4.57450310e-01  4.57450310e-01  3.28307444e-09  4.57450310e-01  1.56112672e-07  1.34862155e-07  4.00000000e-02 
 5.00000000e-02  3.26960981e-09  4.57450302e-01  3.27796627e-09  4.57450302e-01  4.57450302e-01  3.28307444e-09  4.57450302e-01  1.56112658e-07  1.34861842e-07  5.00000000e-02 
 6.00000000e-02  3.26960981e-09  4.57450277e-01  3.27796628e-09  4.57450277e-01  4.57450277e-01  3.28307444e-09  4.57450277e-01  1.56112635e-07  1.34861402e-07  6.00000000e-02 
 7.00000000e-02  3.26960981e-09  4.57450311e-01  3.27796627e-09  4.57450311e-01  4.57450311e-01  3.28307444e-09  4.57450311e-01  1.56112655e-07  1.34861001e-07  7.00000000e-02 
 8.00000000e-02  3.26960981e-09  4.57450285e-01  3.27796627e-09  4.57450285e-01  4.57450285e-01  3.28307444e-09  4.57450285e-01  1.56112645e-07  1.34860810e-07  8.00000000e-02 
 9.00000000e-02  3.26960981e-09  4.57450310e-01  3.27796639e-09  4.57450310e-01  4.57450310e-01  3.28307444e-09  4.57450310e-01  1.56112669e-07  1.34860532e-07  9.00000000e-02 
 1.00000000e-01  3.26960981e-09  4.57450271e-01  3.27796638e-09  4.57450271e-01  4.57450271e-01  3.28307444e-09  4.57450271e-01  1.56112609e-07  1.34860123e-07  1.00000000e-01 
 1.10000000e-01  3.26960992e-09  4.57450289e-01  3.27796627e-09  4.57450289e-01  4.57450289e-01  3.28307444e-09  4.57450289e-01  1.56112631e-07  1.34859980e-07  1.10000000e-01 
 1.20000000e-01  3.26960981e-09  4.57450286e-01  3.27796628e-09  4.57450286e-01  4.57450286e-01  3.28307444e-09  4.57450286e-01  1.56112637e-07  1.34859702e-07  1.20000000e-01 
 1.30000000e-01  3.26960981e-09  4.57450277e-01  3.27796639e-09  4.57450277e-01  4.57450277e-01  3.28307444e-09  4.57450277e-01  1.56112626e-07  1.34859378e-07  1.30000000e-01 
 1.40000000e-01  3.26960981e-09  4.57450296e-01  3.27796627e-09  4.57450296e-01  4.57450296e-01  3.28307444e-09  4.57450296e-01  1.56112641e-07  1.34859181e-07  1.40000000e-01 
 1.50000000e-01  3.26960981e-09  4.57450288e-01  3.27796639e-09  4.57450288e-01  4.57450288e-01  3.28307444e-09  4.57450288e-01  1.56112648e-07  1.34858935e-07  1.50000000e-01 
 1.60000000e-01  3.26960981e-09  4.57450310e-01  3.27796638e-09  4.57450310e-01  4.57450310e-01  3.28307444e-09  4.57450310e-01  1.56112674e-07  1.34858627e-07  1.60000000e-01 
 1.70000000e-01  3.26960992e-09  4.57450281e-01  3.27796627e-09  4.57450281e-01  4.57450281e-01  3.28307444e-09  4.57450281e-01  1.56112638e-07  1.34858393e-07  1.70000000e-01 
 1.80000000e-01  3.26960981e-09  4.57450287e-01  3.27796628e-09  4.57450287e-01  4.57450287e-01  3.28307444e-09  4.57450287e-01  1.56112640e-07  1.34858274e-07  1.80000000e-01 
 1.90000000e-01  3.26960981e-09  4.57450264e-01  3.27796627e-09  4.57450264e-01  4.57450264e-01  3.28307444e-09  4.57450264e-01  1.56112603e-07  1.34858025e-07  1.90000000e-01 
 2.00000000e-01  3.26960981e-09  4.57450288e-01  3.27796627e-09  4.57450288e-01  4.57450288e-01  3.28307444e-09  4.57450288e-01  1.56112640e-07  1.34857849e-07  2.00000000e-01 
 2.10000000e-01  3.26960992e-09  4.57450273e-01  3.27796627e-09  4.57450273e-01  4.57450273e-01  3.28307444e-09  4.57450273e-01  1.56112613e-07  1.34857574e-07  2.10000000e-01 
 2.20000000e-01  3.26960981e-09  4.57450300e-01  3.27796627e-09  4.57450300e-01  4.57450300e-01  3.28307444e-09  4.57450299e-01  1.56112654e-07  1.34857524e-07  2.20000000e-01 
 2.30000000e-01  3.26960981e-09  4.57450303e-01  3.27796639e-09  4.57450303e-01  4.57450303e-01  3.28307444e-09  4.57450303e-01  1.56112657e-07  1.34857368e-07  2.30000000e-01 
 2.40000000e-01  3.26960981e-09  4.57450293e-01  3.27796627e-09  4.57450293e-01  4.57450293e-01  3.28307444e-09  4.57450293e-01  1.56112672e-07  1.34857268e-07  2.40000000e-01 
 2.50000000e-01  3.26960992e-09  4.57450287e-01  3.27796639e-09  4.57450287e-01  4.57450287e-01  3.28307444e-09  4.57450287e-01  1.56112635e-07  1.34856968e-07  2.50000000e-01 
 2.60000000e-01  3.26960981e-09  4.57450292e-01  3.27796638e-09  4.57450292e-01  4.57450292e-01  3.28307444e-09  4.57450292e-01  1.56112628e-07  1.34856906e-07  2.60000000e-01 
 2.70000000e-01  3.26960992e-09  4.57450274e-01  3.27796638e-09  4.57450274e-01  4.57450274e-01  3.28307444e-09  4.57450274e-01  1.56112611e-07  1.34856650e-07  2.70000000e-01 
 2.80000000e-01  3.26960981e-09  4.57450293e-01  3.27796638e-09  4.57450293e-01  4.57450293e-01  3.28307444e-09  4.57450293e-01  1.56112634e-07  1.34856599e-07  2.80000000e-01 
 2.90000000e-01  3.26960981e-09  4.57450286e-01  3.27796638e-09  4.57450286e-01  4.57450286e-01  3.28307444e-09  4.57450286e-01  1.56112644e-07  1.34856474e-07  2.90000000e-01 
 3.00000000e-01  3.26960981e-09  4.57450306e-01  3.27796627e-09  4.57450306e-01  4.57450306e-01  3.28307444e-09  4.57450306e-01  1.56112670e-07  1.34856439e-07  3.00000000e-01 
 3.10000000e-01  3.26960992e-09  4.57450312e-01  3.27796628e-09  4.57450312e-01  4.57450312e-01  3.28307444e-09  4.57450312e-01  1.56112699e-07  1.34856116e-07  3.10000000e-01 
 3.20000000e-01  3.26960981e-09  4.57450294e-01  3.27796639e-09  4.57450294e-01  4.57450294e-01  3.28307444e-09  4.57450294e-01  1.56112651e-07  1.34856080e-07  3.20000000e-01 
 3.30000000e-01  3.26960981e-09  4.57450297e-01  3.27796638e-09  4.57450297e-01  4.57450296e-01  3.28307444e-09  4.57450296e-01  1.56112656e-07  1.34855934e-07  3.30000000e-01 
 3.40000000e-01  3.26960981e-09  4.57450279e-01  3.27796627e-09  4.57450279e-01  4.57450279e-01  3.28307444e-09  4.57450279e-01  1.56112622e-07  1.34855799e-07  3.40000000e-01 
 3.50000000e-01  3.26960981e-09  4.57450293e-01  3.27796639e-09  4.57450293e-01  4.57450293e-01  3.28307444e-09  4.57450293e-01  1.56112653e-07  1.34855814e-07  3.50000000e-01 
 3.60000000e-01  3.26960981e-09  4.57450297e-01  3.27796627e-09  4.57450297e-01  4.57450297e-01  3.28307444e-09  4.57450297e-01  1.56112652e-07  1.34855579e-07  3.60000000e-01 
 3.70000000e-01  3.26960992e-09  4.57450270e-01  3.27796639e-09  4.57450270e-01  4.57450270e-01  3.28307444e-09  4.57450270e-01  1.56112615e-07  1.34855391e-07  3.70000000e-01 
 3.80000000e-01  3.26960992e-09  4.57450307e-01  3.27796638e-09  4.57450307e-01  4.57450307e-01  3.28307444e-09  4.57450307e-01  1.56112656e-07  1.34855334e-07  3.80000000e-01 
 3.90000000e-01  3.26960992e-09  4.57450299e-01  3.27796638e-09  4.57450298e-01  4.57450298e-01  3.28307444e-09  4.57450298e-01  1.56112661e-07  1.34855281e-07  3.90000000e-01 
 4.00000000e-01  3.26960981e-09  4.57450271e-01  3.27796627e-09  4.57450271e-01  4.57450271e-01  3.28307444e-09  4.57450271e-01  1.56112611e-07  1.34855050e-07  4.00000000e-01 
 4.10000000e-01  3.26960981e-09  4.57450294e-01  3.27796639e-09  4.57450294e-01  4.57450294e-01  3.28307444e-09  4.57450294e-01  1.56112641e-07  1.34854975e-07  4.10000000e-01 
