 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24374111e-09  3.25785829e-09  3.28945750e-09  4.58938192e-01  3.25664337e-09  4.58938192e-01  3.27198322e-09  1.58472210e-07  6.24324204e-08  0.00000000e+00 
 1.00000000e-02  3.24374110e-09  3.25785839e-09  3.28945737e-09  4.58938175e-01  3.25664346e-09  4.58938175e-01  3.27198321e-09  1.58472170e-07  6.24320000e-08  1.00000000e-02 
 2.00000000e-02  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938168e-01  3.25664335e-09  4.58938168e-01  3.27198321e-09  1.58472171e-07  6.24314818e-08  2.00000000e-02 
 3.00000000e-02  3.24374110e-09  3.25785827e-09  3.28945749e-09  4.58938181e-01  3.25664336e-09  4.58938181e-01  3.27198321e-09  1.58472193e-07  6.24311844e-08  3.00000000e-02 
 4.00000000e-02  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938179e-01  3.25664335e-09  4.58938179e-01  3.27198321e-09  1.58472186e-07  6.24307654e-08  4.00000000e-02 
 5.00000000e-02  3.24374110e-09  3.25785838e-09  3.28945749e-09  4.58938189e-01  3.25664336e-09  4.58938189e-01  3.27198321e-09  1.58472201e-07  6.24305558e-08  5.00000000e-02 
 6.00000000e-02  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938180e-01  3.25664335e-09  4.58938180e-01  3.27198321e-09  1.58472187e-07  6.24303276e-08  6.00000000e-02 
 7.00000000e-02  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938175e-01  3.25664336e-09  4.58938175e-01  3.27198321e-09  1.58472179e-07  6.24298968e-08  7.00000000e-02 
 8.00000000e-02  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938192e-01  3.25664335e-09  4.58938192e-01  3.27198321e-09  1.58472214e-07  6.24296916e-08  8.00000000e-02 
 9.00000000e-02  3.24374110e-09  3.25785839e-09  3.28945738e-09  4.58938176e-01  3.25664347e-09  4.58938176e-01  3.27198321e-09  1.58472188e-07  6.24294003e-08  9.00000000e-02 
 1.00000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938152e-01  3.25664346e-09  4.58938152e-01  3.27198321e-09  1.58472153e-07  6.24290610e-08  1.00000000e-01 
 1.10000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938192e-01  3.25664346e-09  4.58938192e-01  3.27198321e-09  1.58472212e-07  6.24288932e-08  1.10000000e-01 
 1.20000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938182e-01  3.25664335e-09  4.58938182e-01  3.27198321e-09  1.58472198e-07  6.24286054e-08  1.20000000e-01 
 1.30000000e-01  3.24374111e-09  3.25785839e-09  3.28945738e-09  4.58938217e-01  3.25664336e-09  4.58938217e-01  3.27198321e-09  1.58472241e-07  6.24284420e-08  1.30000000e-01 
 1.40000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938191e-01  3.25664335e-09  4.58938191e-01  3.27198321e-09  1.58472202e-07  6.24280432e-08  1.40000000e-01 
 1.50000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938165e-01  3.25664336e-09  4.58938165e-01  3.27198321e-09  1.58472167e-07  6.24279117e-08  1.50000000e-01 
 1.60000000e-01  3.24374110e-09  3.25785827e-09  3.28945749e-09  4.58938177e-01  3.25664346e-09  4.58938177e-01  3.27198321e-09  1.58472191e-07  6.24277270e-08  1.60000000e-01 
 1.70000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938194e-01  3.25664335e-09  4.58938194e-01  3.27198321e-09  1.58472211e-07  6.24275653e-08  1.70000000e-01 
 1.80000000e-01  3.24374110e-09  3.25785838e-09  3.28945749e-09  4.58938182e-01  3.25664336e-09  4.58938182e-01  3.27198321e-09  1.58472191e-07  6.24272776e-08  1.80000000e-01 
 1.90000000e-01  3.24374110e-09  3.25785839e-09  3.28945738e-09  4.58938210e-01  3.25664346e-09  4.58938210e-01  3.27198321e-09  1.58472231e-07  6.24272900e-08  1.90000000e-01 
 2.00000000e-01  3.24374110e-09  3.25785828e-09  3.28945749e-09  4.58938205e-01  3.25664335e-09  4.58938205e-01  3.27198321e-09  1.58472219e-07  6.24269774e-08  2.00000000e-01 
 2.10000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938190e-01  3.25664347e-09  4.58938190e-01  3.27198321e-09  1.58472206e-07  6.24268139e-08  2.10000000e-01 
 2.20000000e-01  3.24374110e-09  3.25785838e-09  3.28945738e-09  4.58938190e-01  3.25664346e-09  4.58938190e-01  3.27198321e-09  1.58472198e-07  6.24266185e-08  2.20000000e-01 
 2.30000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938193e-01  3.25664346e-09  4.58938193e-01  3.27198321e-09  1.58472213e-07  6.24265812e-08  2.30000000e-01 
 2.40000000e-01  3.24374110e-09  3.25785828e-09  3.28945749e-09  4.58938208e-01  3.25664346e-09  4.58938208e-01  3.27198321e-09  1.58472229e-07  6.24263521e-08  2.40000000e-01 
 2.50000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938183e-01  3.25664335e-09  4.58938183e-01  3.27198321e-09  1.58472188e-07  6.24263468e-08  2.50000000e-01 
 2.60000000e-01  3.24374110e-09  3.25785838e-09  3.28945749e-09  4.58938167e-01  3.25664336e-09  4.58938167e-01  3.27198321e-09  1.58472170e-07  6.24260927e-08  2.60000000e-01 
 2.70000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938190e-01  3.25664335e-09  4.58938190e-01  3.27198321e-09  1.58472203e-07  6.24260199e-08  2.70000000e-01 
 2.80000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938184e-01  3.25664336e-09  4.58938184e-01  3.27198321e-09  1.58472197e-07  6.24259560e-08  2.80000000e-01 
 2.90000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938207e-01  3.25664335e-09  4.58938207e-01  3.27198321e-09  1.58472227e-07  6.24258014e-08  2.90000000e-01 
 3.00000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938207e-01  3.25664347e-09  4.58938207e-01  3.27198321e-09  1.58472222e-07  6.24257375e-08  3.00000000e-01 
 3.10000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938203e-01  3.25664346e-09  4.58938203e-01  3.27198321e-09  1.58472225e-07  6.24255883e-08  3.10000000e-01 
 3.20000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938191e-01  3.25664335e-09  4.58938191e-01  3.27198321e-09  1.58472206e-07  6.24254639e-08  3.20000000e-01 
 3.30000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938199e-01  3.25664336e-09  4.58938199e-01  3.27198321e-09  1.58472219e-07  6.24254390e-08  3.30000000e-01 
 3.40000000e-01  3.24374110e-09  3.25785827e-09  3.28945749e-09  4.58938184e-01  3.25664335e-09  4.58938184e-01  3.27198321e-09  1.58472182e-07  6.24252436e-08  3.40000000e-01 
 3.50000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938174e-01  3.25664336e-09  4.58938174e-01  3.27198321e-09  1.58472187e-07  6.24252259e-08  3.50000000e-01 
 3.60000000e-01  3.24374110e-09  3.25785838e-09  3.28945738e-09  4.58938192e-01  3.25664335e-09  4.58938192e-01  3.27198321e-09  1.58472199e-07  6.24249843e-08  3.60000000e-01 
 3.70000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938205e-01  3.25664336e-09  4.58938205e-01  3.27198321e-09  1.58472222e-07  6.24250696e-08  3.70000000e-01 
 3.80000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938191e-01  3.25664335e-09  4.58938191e-01  3.27198321e-09  1.58472199e-07  6.24250340e-08  3.80000000e-01 
 3.90000000e-01  3.24374110e-09  3.25785839e-09  3.28945738e-09  4.58938170e-01  3.25664336e-09  4.58938170e-01  3.27198321e-09  1.58472178e-07  6.24247782e-08  3.90000000e-01 
 4.00000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938181e-01  3.25664346e-09  4.58938181e-01  3.27198321e-09  1.58472198e-07  6.24247392e-08  4.00000000e-01 
 4.10000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938155e-01  3.25664335e-09  4.58938155e-01  3.27198321e-09  1.58472152e-07  6.24245580e-08  4.10000000e-01 
 4.20000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938155e-01  3.25664347e-09  4.58938155e-01  3.27198321e-09  1.58472151e-07  6.24244620e-08  4.20000000e-01 
 4.30000000e-01  3.24374110e-09  3.25785827e-09  3.28945749e-09  4.58938156e-01  3.25664335e-09  4.58938156e-01  3.27198321e-09  1.58472153e-07  6.24244088e-08  4.30000000e-01 
 4.40000000e-01  3.24374110e-09  3.25785828e-09  3.28945749e-09  4.58938165e-01  3.25664336e-09  4.58938165e-01  3.27198321e-09  1.58472184e-07  6.24244123e-08  4.40000000e-01 
 4.50000000e-01  3.24374110e-09  3.25785838e-09  3.28945749e-09  4.58938197e-01  3.25664335e-09  4.58938197e-01  3.27198321e-09  1.58472210e-07  6.24244549e-08  4.50000000e-01 
 4.60000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938201e-01  3.25664336e-09  4.58938201e-01  3.27198321e-09  1.58472215e-07  6.24243555e-08  4.60000000e-01 
 4.70000000e-01  3.24374110e-09  3.25785839e-09  3.28945749e-09  4.58938179e-01  3.25664335e-09  4.58938179e-01  3.27198321e-09  1.58472194e-07  6.24241885e-08  4.70000000e-01 
