 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57451777e-01  4.57451777e-01  4.57451777e-01  3.26039631e-09  4.57451777e-01  4.57451777e-01  4.57451777e-01  1.56114636e-07  1.80933484e-07  0.00000000e+00 
 1.00000000e-02  4.57451755e-01  4.57451755e-01  4.57451754e-01  3.26039630e-09  4.57451755e-01  4.57451754e-01  4.57451755e-01  1.56114597e-07  1.80932912e-07  1.00000000e-02 
 2.00000000e-02  4.57451801e-01  4.57451801e-01  4.57451801e-01  3.26039630e-09  4.57451801e-01  4.57451801e-01  4.57451801e-01  1.56114658e-07  1.80932706e-07  2.00000000e-02 
 3.00000000e-02  4.57451738e-01  4.57451738e-01  4.57451738e-01  3.26039630e-09  4.57451738e-01  4.57451738e-01  4.57451738e-01  1.56114572e-07  1.80931928e-07  3.00000000e-02 
 4.00000000e-02  4.57451794e-01  4.57451794e-01  4.57451794e-01  3.26039630e-09  4.57451794e-01  4.57451794e-01  4.57451794e-01  1.56114652e-07  1.80931741e-07  4.00000000e-02 
 5.00000000e-02  4.57451747e-01  4.57451747e-01  4.57451747e-01  3.26039618e-09  4.57451747e-01  4.57451747e-01  4.57451747e-01  1.56114583e-07  1.80931104e-07  5.00000000e-02 
 6.00000000e-02  4.57451799e-01  4.57451799e-01  4.57451799e-01  3.26039630e-09  4.57451799e-01  4.57451799e-01  4.57451799e-01  1.56114651e-07  1.80930889e-07  6.00000000e-02 
 7.00000000e-02  4.57451761e-01  4.57451761e-01  4.57451761e-01  3.26039618e-09  4.57451761e-01  4.57451761e-01  4.57451761e-01  1.56114606e-07  1.80930379e-07  7.00000000e-02 
 8.00000000e-02  4.57451784e-01  4.57451784e-01  4.57451783e-01  3.26039630e-09  4.57451783e-01  4.57451783e-01  4.57451783e-01  1.56114640e-07  1.80930088e-07  8.00000000e-02 
 9.00000000e-02  4.57451769e-01  4.57451769e-01  4.57451769e-01  3.26039630e-09  4.57451769e-01  4.57451769e-01  4.57451769e-01  1.56114619e-07  1.80929839e-07  9.00000000e-02 
