 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794371e-09  3.25094374e-09  4.57134255e-01  3.24681238e-09  3.28085844e-09  3.24676175e-09  4.57134255e-01  1.56548095e-07  9.58343283e-08  0.00000000e+00 
 1.00000000e-02  3.24794358e-09  3.25094384e-09  4.57134257e-01  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134257e-01  1.56548088e-07  9.58338260e-08  1.00000000e-02 
 2.00000000e-02  3.24794370e-09  3.25094373e-09  4.57134270e-01  3.24681237e-09  3.28085843e-09  3.24676173e-09  4.57134270e-01  1.56548117e-07  9.58335826e-08  2.00000000e-02 
 3.00000000e-02  3.24794370e-09  3.25094373e-09  4.57134263e-01  3.24681237e-09  3.28085843e-09  3.24676174e-09  4.57134263e-01  1.56548112e-07  9.58330888e-08  3.00000000e-02 
 4.00000000e-02  3.24794358e-09  3.25094384e-09  4.57134256e-01  3.24681237e-09  3.28085843e-09  3.24676185e-09  4.57134256e-01  1.56548102e-07  9.58328195e-08  4.00000000e-02 
 5.00000000e-02  3.24794370e-09  3.25094384e-09  4.57134265e-01  3.24681237e-09  3.28085843e-09  3.24676184e-09  4.57134265e-01  1.56548109e-07  9.58324109e-08  5.00000000e-02 
 6.00000000e-02  3.24794370e-09  3.25094373e-09  4.57134266e-01  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134266e-01  1.56548099e-07  9.58321889e-08  6.00000000e-02 
 7.00000000e-02  3.24794358e-09  3.25094373e-09  4.57134237e-01  3.24681237e-09  3.28085843e-09  3.24676173e-09  4.57134237e-01  1.56548064e-07  9.58316564e-08  7.00000000e-02 
 8.00000000e-02  3.24794358e-09  3.25094373e-09  4.57134260e-01  3.24681237e-09  3.28085854e-09  3.24676174e-09  4.57134260e-01  1.56548086e-07  9.58315969e-08  8.00000000e-02 
 9.00000000e-02  3.24794369e-09  3.25094373e-09  4.57134247e-01  3.24681237e-09  3.28085843e-09  3.24676174e-09  4.57134247e-01  1.56548071e-07  9.58311004e-08  9.00000000e-02 
 1.00000000e-01  3.24794370e-09  3.25094384e-09  4.57134264e-01  3.24681237e-09  3.28085843e-09  3.24676185e-09  4.57134264e-01  1.56548086e-07  9.58308961e-08  1.00000000e-01 
 1.10000000e-01  3.24794358e-09  3.25094373e-09  4.57134283e-01  3.24681237e-09  3.28085843e-09  3.24676173e-09  4.57134283e-01  1.56548137e-07  9.58307966e-08  1.10000000e-01 
 1.20000000e-01  3.24794370e-09  3.25094373e-09  4.57134284e-01  3.24681237e-09  3.28085843e-09  3.24676174e-09  4.57134284e-01  1.56548132e-07  9.58305169e-08  1.20000000e-01 
 1.30000000e-01  3.24794370e-09  3.25094384e-09  4.57134270e-01  3.24681237e-09  3.28085854e-09  3.24676174e-09  4.57134270e-01  1.56548103e-07  9.58301927e-08  1.30000000e-01 
 1.40000000e-01  3.24794358e-09  3.25094384e-09  4.57134241e-01  3.24681237e-09  3.28085854e-09  3.24676185e-09  4.57134241e-01  1.56548081e-07  9.58299378e-08  1.40000000e-01 
 1.50000000e-01  3.24794358e-09  3.25094384e-09  4.57134239e-01  3.24681237e-09  3.28085843e-09  3.24676173e-09  4.57134239e-01  1.56548069e-07  9.58297548e-08  1.50000000e-01 
