 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23809247e-09  3.27217769e-09  4.60377462e-01  4.60377462e-01  4.60377462e-01  3.24645049e-09  3.24346218e-09  1.62493789e-07  4.63834240e-08  0.00000000e+00 
 1.00000000e-02  3.23809246e-09  3.27217779e-09  4.60377478e-01  4.60377478e-01  4.60377478e-01  3.24645059e-09  3.24346217e-09  1.62493831e-07  4.63830622e-08  1.00000000e-02 
 2.00000000e-02  3.23809246e-09  3.27217779e-09  4.60377432e-01  4.60377432e-01  4.60377432e-01  3.24645059e-09  3.24346217e-09  1.62493741e-07  4.63826246e-08  2.00000000e-02 
 3.00000000e-02  3.23809246e-09  3.27217779e-09  4.60377457e-01  4.60377457e-01  4.60377457e-01  3.24645059e-09  3.24346217e-09  1.62493790e-07  4.63822287e-08  3.00000000e-02 
 4.00000000e-02  3.23809246e-09  3.27217779e-09  4.60377461e-01  4.60377461e-01  4.60377461e-01  3.24645048e-09  3.24346217e-09  1.62493785e-07  4.63818544e-08  4.00000000e-02 
 5.00000000e-02  3.23809257e-09  3.27217779e-09  4.60377460e-01  4.60377460e-01  4.60377460e-01  3.24645048e-09  3.24346217e-09  1.62493797e-07  4.63815191e-08  5.00000000e-02 
 6.00000000e-02  3.23809246e-09  3.27217767e-09  4.60377460e-01  4.60377460e-01  4.60377460e-01  3.24645048e-09  3.24346217e-09  1.62493796e-07  4.63813512e-08  6.00000000e-02 
 7.00000000e-02  3.23809246e-09  3.27217768e-09  4.60377462e-01  4.60377462e-01  4.60377462e-01  3.24645048e-09  3.24346217e-09  1.62493798e-07  4.63811460e-08  7.00000000e-02 
 8.00000000e-02  3.23809246e-09  3.27217778e-09  4.60377463e-01  4.60377463e-01  4.60377463e-01  3.24645048e-09  3.24346217e-09  1.62493800e-07  4.63806922e-08  8.00000000e-02 
 9.00000000e-02  3.23809246e-09  3.27217779e-09  4.60377477e-01  4.60377477e-01  4.60377477e-01  3.24645059e-09  3.24346217e-09  1.62493830e-07  4.63804035e-08  9.00000000e-02 
 1.00000000e-01  3.23809246e-09  3.27217767e-09  4.60377440e-01  4.60377440e-01  4.60377440e-01  3.24645048e-09  3.24346217e-09  1.62493781e-07  4.63801850e-08  1.00000000e-01 
 1.10000000e-01  3.23809246e-09  3.27217768e-09  4.60377452e-01  4.60377452e-01  4.60377452e-01  3.24645059e-09  3.24346217e-09  1.62493771e-07  4.63798555e-08  1.10000000e-01 
 1.20000000e-01  3.23809246e-09  3.27217767e-09  4.60377455e-01  4.60377455e-01  4.60377455e-01  3.24645048e-09  3.24346217e-09  1.62493791e-07  4.63797409e-08  1.20000000e-01 
 1.30000000e-01  3.23809246e-09  3.27217768e-09  4.60377461e-01  4.60377461e-01  4.60377461e-01  3.24645059e-09  3.24346217e-09  1.62493790e-07  4.63794070e-08  1.30000000e-01 
 1.40000000e-01  3.23809245e-09  3.27217767e-09  4.60377427e-01  4.60377427e-01  4.60377427e-01  3.24645048e-09  3.24346217e-09  1.62493758e-07  4.63791441e-08  1.40000000e-01 
 1.50000000e-01  3.23809246e-09  3.27217779e-09  4.60377464e-01  4.60377464e-01  4.60377464e-01  3.24645059e-09  3.24346217e-09  1.62493803e-07  4.63790855e-08  1.50000000e-01 
 1.60000000e-01  3.23809246e-09  3.27217778e-09  4.60377447e-01  4.60377447e-01  4.60377446e-01  3.24645048e-09  3.24346217e-09  1.62493773e-07  4.63788510e-08  1.60000000e-01 
 1.70000000e-01  3.23809246e-09  3.27217779e-09  4.60377477e-01  4.60377477e-01  4.60377477e-01  3.24645048e-09  3.24346217e-09  1.62493821e-07  4.63787106e-08  1.70000000e-01 
 1.80000000e-01  3.23809246e-09  3.27217779e-09  4.60377459e-01  4.60377459e-01  4.60377459e-01  3.24645048e-09  3.24346217e-09  1.62493793e-07  4.63784531e-08  1.80000000e-01 
 1.90000000e-01  3.23809246e-09  3.27217767e-09  4.60377461e-01  4.60377461e-01  4.60377461e-01  3.24645048e-09  3.24346217e-09  1.62493813e-07  4.63784122e-08  1.90000000e-01 
 2.00000000e-01  3.23809246e-09  3.27217768e-09  4.60377468e-01  4.60377468e-01  4.60377468e-01  3.24645059e-09  3.24346217e-09  1.62493806e-07  4.63782559e-08  2.00000000e-01 
 2.10000000e-01  3.23809246e-09  3.27217767e-09  4.60377460e-01  4.60377460e-01  4.60377460e-01  3.24645048e-09  3.24346217e-09  1.62493794e-07  4.63780712e-08  2.10000000e-01 
 2.20000000e-01  3.23809246e-09  3.27217779e-09  4.60377459e-01  4.60377459e-01  4.60377459e-01  3.24645059e-09  3.24346217e-09  1.62493801e-07  4.63778811e-08  2.20000000e-01 
 2.30000000e-01  3.23809246e-09  3.27217778e-09  4.60377464e-01  4.60377464e-01  4.60377464e-01  3.24645059e-09  3.24346217e-09  1.62493801e-07  4.63778065e-08  2.30000000e-01 
 2.40000000e-01  3.23809246e-09  3.27217767e-09  4.60377451e-01  4.60377451e-01  4.60377451e-01  3.24645059e-09  3.24346217e-09  1.62493780e-07  4.63776377e-08  2.40000000e-01 
 2.50000000e-01  3.23809246e-09  3.27217768e-09  4.60377447e-01  4.60377447e-01  4.60377447e-01  3.24645059e-09  3.24346217e-09  1.62493776e-07  4.63774192e-08  2.50000000e-01 
 2.60000000e-01  3.23809246e-09  3.27217778e-09  4.60377465e-01  4.60377465e-01  4.60377465e-01  3.24645059e-09  3.24346217e-09  1.62493806e-07  4.63774068e-08  2.60000000e-01 
 2.70000000e-01  3.23809246e-09  3.27217779e-09  4.60377461e-01  4.60377461e-01  4.60377461e-01  3.24645059e-09  3.24346217e-09  1.62493787e-07  4.63772150e-08  2.70000000e-01 
 2.80000000e-01  3.23809246e-09  3.27217767e-09  4.60377458e-01  4.60377458e-01  4.60377458e-01  3.24645048e-09  3.24346217e-09  1.62493788e-07  4.63771084e-08  2.80000000e-01 
 2.90000000e-01  3.23809246e-09  3.27217768e-09  4.60377470e-01  4.60377470e-01  4.60377470e-01  3.24645059e-09  3.24346217e-09  1.62493807e-07  4.63770675e-08  2.90000000e-01 
 3.00000000e-01  3.23809246e-09  3.27217778e-09  4.60377479e-01  4.60377479e-01  4.60377479e-01  3.24645048e-09  3.24346217e-09  1.62493823e-07  4.63770036e-08  3.00000000e-01 
 3.10000000e-01  3.23809246e-09  3.27217779e-09  4.60377464e-01  4.60377464e-01  4.60377464e-01  3.24645059e-09  3.24346217e-09  1.62493804e-07  4.63767904e-08  3.10000000e-01 
 3.20000000e-01  3.23809246e-09  3.27217767e-09  4.60377452e-01  4.60377452e-01  4.60377452e-01  3.24645059e-09  3.24346217e-09  1.62493800e-07  4.63766696e-08  3.20000000e-01 
 3.30000000e-01  3.23809246e-09  3.27217779e-09  4.60377476e-01  4.60377476e-01  4.60377476e-01  3.24645059e-09  3.24346217e-09  1.62493827e-07  4.63765524e-08  3.30000000e-01 
 3.40000000e-01  3.23809246e-09  3.27217778e-09  4.60377458e-01  4.60377458e-01  4.60377458e-01  3.24645048e-09  3.24346217e-09  1.62493789e-07  4.63766412e-08  3.40000000e-01 
 3.50000000e-01  3.23809246e-09  3.27217768e-09  4.60377468e-01  4.60377468e-01  4.60377468e-01  3.24645048e-09  3.24346217e-09  1.62493806e-07  4.63765097e-08  3.50000000e-01 
 3.60000000e-01  3.23809246e-09  3.27217768e-09  4.60377448e-01  4.60377448e-01  4.60377448e-01  3.24645048e-09  3.24346217e-09  1.62493785e-07  4.63763925e-08  3.60000000e-01 
 3.70000000e-01  3.23809246e-09  3.27217767e-09  4.60377479e-01  4.60377479e-01  4.60377479e-01  3.24645059e-09  3.24346217e-09  1.62493816e-07  4.63763143e-08  3.70000000e-01 
 3.80000000e-01  3.23809246e-09  3.27217779e-09  4.60377451e-01  4.60377451e-01  4.60377451e-01  3.24645059e-09  3.24346217e-09  1.62493776e-07  4.63762539e-08  3.80000000e-01 
 3.90000000e-01  3.23809246e-09  3.27217778e-09  4.60377464e-01  4.60377464e-01  4.60377464e-01  3.24645048e-09  3.24346217e-09  1.62493813e-07  4.63761296e-08  3.90000000e-01 
 4.00000000e-01  3.23809246e-09  3.27217779e-09  4.60377467e-01  4.60377467e-01  4.60377467e-01  3.24645059e-09  3.24346217e-09  1.62493811e-07  4.63760301e-08  4.00000000e-01 
 4.10000000e-01  3.23809257e-09  3.27217767e-09  4.60377446e-01  4.60377446e-01  4.60377446e-01  3.24645048e-09  3.24346217e-09  1.62493768e-07  4.63758916e-08  4.10000000e-01 
 4.20000000e-01  3.23809246e-09  3.27217779e-09  4.60377474e-01  4.60377474e-01  4.60377474e-01  3.24645059e-09  3.24346217e-09  1.62493825e-07  4.63759626e-08  4.20000000e-01 
 4.30000000e-01  3.23809246e-09  3.27217778e-09  4.60377456e-01  4.60377456e-01  4.60377456e-01  3.24645048e-09  3.24346217e-09  1.62493786e-07  4.63758418e-08  4.30000000e-01 
 4.40000000e-01  3.23809246e-09  3.27217779e-09  4.60377493e-01  4.60377493e-01  4.60377493e-01  3.24645059e-09  3.24346217e-09  1.62493857e-07  4.63758063e-08  4.40000000e-01 
 4.50000000e-01  3.23809246e-09  3.27217768e-09  4.60377470e-01  4.60377470e-01  4.60377470e-01  3.24645048e-09  3.24346217e-09  1.62493800e-07  4.63757459e-08  4.50000000e-01 
 4.60000000e-01  3.23809246e-09  3.27217779e-09  4.60377455e-01  4.60377455e-01  4.60377455e-01  3.24645048e-09  3.24346217e-09  1.62493798e-07  4.63755221e-08  4.60000000e-01 
 4.70000000e-01  3.23809246e-09  3.27217778e-09  4.60377472e-01  4.60377472e-01  4.60377472e-01  3.24645048e-09  3.24346217e-09  1.62493814e-07  4.63755931e-08  4.70000000e-01 
 4.80000000e-01  3.23809246e-09  3.27217767e-09  4.60377451e-01  4.60377451e-01  4.60377451e-01  3.24645048e-09  3.24346217e-09  1.62493772e-07  4.63755256e-08  4.80000000e-01 
 4.90000000e-01  3.23809246e-09  3.27217779e-09  4.60377480e-01  4.60377480e-01  4.60377480e-01  3.24645048e-09  3.24346217e-09  1.62493835e-07  4.63753977e-08  4.90000000e-01 
 5.00000000e-01  3.23809246e-09  3.27217778e-09  4.60377468e-01  4.60377469e-01  4.60377468e-01  3.24645059e-09  3.24346217e-09  1.62493805e-07  4.63753231e-08  5.00000000e-01 
 5.10000000e-01  3.23809246e-09  3.27217768e-09  4.60377465e-01  4.60377465e-01  4.60377465e-01  3.24645048e-09  3.24346217e-09  1.62493801e-07  4.63753409e-08  5.10000000e-01 
