 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31240097e-09  3.27464719e-09  4.58787266e-01  4.58787266e-01  4.58787266e-01  4.58787266e-01  3.24426659e-09  1.58702350e-07  8.98640680e-08  0.00000000e+00 
 1.00000000e-02  3.31240096e-09  3.27464729e-09  4.58787266e-01  4.58787266e-01  4.58787266e-01  4.58787266e-01  3.24426658e-09  1.58702334e-07  8.98636578e-08  1.00000000e-02 
 2.00000000e-02  3.31240096e-09  3.27464717e-09  4.58787215e-01  4.58787215e-01  4.58787215e-01  4.58787215e-01  3.24426658e-09  1.58702272e-07  8.98631511e-08  2.00000000e-02 
 3.00000000e-02  3.31240096e-09  3.27464718e-09  4.58787237e-01  4.58787237e-01  4.58787237e-01  4.58787237e-01  3.24426658e-09  1.58702307e-07  8.98626946e-08  3.00000000e-02 
 4.00000000e-02  3.31240096e-09  3.27464729e-09  4.58787247e-01  4.58787247e-01  4.58787247e-01  4.58787247e-01  3.24426658e-09  1.58702319e-07  8.98624117e-08  4.00000000e-02 
 5.00000000e-02  3.31240096e-09  3.27464728e-09  4.58787232e-01  4.58787232e-01  4.58787232e-01  4.58787232e-01  3.24426658e-09  1.58702287e-07  8.98620955e-08  5.00000000e-02 
 6.00000000e-02  3.31240096e-09  3.27464717e-09  4.58787254e-01  4.58787254e-01  4.58787254e-01  4.58787254e-01  3.24426658e-09  1.58702318e-07  8.98617629e-08  6.00000000e-02 
 7.00000000e-02  3.31240107e-09  3.27464718e-09  4.58787247e-01  4.58787247e-01  4.58787247e-01  4.58787247e-01  3.24426658e-09  1.58702322e-07  8.98616070e-08  7.00000000e-02 
 8.00000000e-02  3.31240095e-09  3.27464718e-09  4.58787238e-01  4.58787238e-01  4.58787238e-01  4.58787238e-01  3.24426658e-09  1.58702314e-07  8.98611585e-08  8.00000000e-02 
 9.00000000e-02  3.31240096e-09  3.27464718e-09  4.58787250e-01  4.58787250e-01  4.58787250e-01  4.58787250e-01  3.24426658e-09  1.58702328e-07  8.98608565e-08  9.00000000e-02 
 1.00000000e-01  3.31240096e-09  3.27464718e-09  4.58787244e-01  4.58787244e-01  4.58787244e-01  4.58787244e-01  3.24426658e-09  1.58702313e-07  8.98607739e-08  1.00000000e-01 
 1.10000000e-01  3.31240096e-09  3.27464718e-09  4.58787268e-01  4.58787268e-01  4.58787268e-01  4.58787268e-01  3.24426658e-09  1.58702327e-07  8.98604755e-08  1.10000000e-01 
 1.20000000e-01  3.31240107e-09  3.27464718e-09  4.58787255e-01  4.58787255e-01  4.58787255e-01  4.58787255e-01  3.24426669e-09  1.58702319e-07  8.98601318e-08  1.20000000e-01 
