 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59359132e-01  3.23364559e-09  3.24567983e-09  4.59359132e-01  4.59359131e-01  3.23969272e-09  4.59359132e-01  1.60285501e-07  1.39810193e-07  0.00000000e+00 
 1.00000000e-02  4.59359156e-01  3.23364547e-09  3.24567995e-09  4.59359156e-01  4.59359156e-01  3.23969261e-09  4.59359156e-01  1.60285551e-07  1.39809761e-07  1.00000000e-02 
 2.00000000e-02  4.59359125e-01  3.23364547e-09  3.24567983e-09  4.59359125e-01  4.59359125e-01  3.23969272e-09  4.59359125e-01  1.60285501e-07  1.39809285e-07  2.00000000e-02 
 3.00000000e-02  4.59359109e-01  3.23364547e-09  3.24567984e-09  4.59359109e-01  4.59359109e-01  3.23969272e-09  4.59359109e-01  1.60285486e-07  1.39808731e-07  3.00000000e-02 
 4.00000000e-02  4.59359117e-01  3.23364559e-09  3.24567995e-09  4.59359117e-01  4.59359117e-01  3.23969272e-09  4.59359117e-01  1.60285486e-07  1.39808520e-07  4.00000000e-02 
 5.00000000e-02  4.59359140e-01  3.23364559e-09  3.24567994e-09  4.59359140e-01  4.59359140e-01  3.23969261e-09  4.59359140e-01  1.60285515e-07  1.39808230e-07  5.00000000e-02 
 6.00000000e-02  4.59359154e-01  3.23364559e-09  3.24567994e-09  4.59359154e-01  4.59359154e-01  3.23969272e-09  4.59359154e-01  1.60285529e-07  1.39807876e-07  6.00000000e-02 
 7.00000000e-02  4.59359115e-01  3.23364547e-09  3.24567983e-09  4.59359115e-01  4.59359114e-01  3.23969272e-09  4.59359114e-01  1.60285480e-07  1.39807421e-07  7.00000000e-02 
 8.00000000e-02  4.59359123e-01  3.23364547e-09  3.24567984e-09  4.59359123e-01  4.59359123e-01  3.23969261e-09  4.59359123e-01  1.60285511e-07  1.39807034e-07  8.00000000e-02 
 9.00000000e-02  4.59359130e-01  3.23364547e-09  3.24567983e-09  4.59359130e-01  4.59359130e-01  3.23969272e-09  4.59359130e-01  1.60285492e-07  1.39806815e-07  9.00000000e-02 
 1.00000000e-01  4.59359129e-01  3.23364547e-09  3.24567995e-09  4.59359129e-01  4.59359129e-01  3.23969272e-09  4.59359129e-01  1.60285506e-07  1.39806573e-07  1.00000000e-01 
 1.10000000e-01  4.59359131e-01  3.23364559e-09  3.24567983e-09  4.59359131e-01  4.59359131e-01  3.23969272e-09  4.59359131e-01  1.60285502e-07  1.39806307e-07  1.10000000e-01 
 1.20000000e-01  4.59359118e-01  3.23364547e-09  3.24567995e-09  4.59359118e-01  4.59359118e-01  3.23969261e-09  4.59359118e-01  1.60285484e-07  1.39805867e-07  1.20000000e-01 
 1.30000000e-01  4.59359121e-01  3.23364547e-09  3.24567994e-09  4.59359121e-01  4.59359121e-01  3.23969261e-09  4.59359121e-01  1.60285504e-07  1.39805769e-07  1.30000000e-01 
 1.40000000e-01  4.59359144e-01  3.23364559e-09  3.24567994e-09  4.59359144e-01  4.59359144e-01  3.23969272e-09  4.59359144e-01  1.60285521e-07  1.39805492e-07  1.40000000e-01 
 1.50000000e-01  4.59359136e-01  3.23364559e-09  3.24567983e-09  4.59359136e-01  4.59359136e-01  3.23969272e-09  4.59359136e-01  1.60285508e-07  1.39805302e-07  1.50000000e-01 
 1.60000000e-01  4.59359127e-01  3.23364559e-09  3.24567984e-09  4.59359127e-01  4.59359127e-01  3.23969261e-09  4.59359127e-01  1.60285495e-07  1.39804898e-07  1.60000000e-01 
 1.70000000e-01  4.59359134e-01  3.23364547e-09  3.24567983e-09  4.59359134e-01  4.59359134e-01  3.23969272e-09  4.59359134e-01  1.60285507e-07  1.39804779e-07  1.70000000e-01 
