 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24330196e-09  4.56743618e-01  4.56743619e-01  4.56743619e-01  4.56743619e-01  4.56743619e-01  3.27060433e-09  1.56170478e-07  8.97936202e-08  0.00000000e+00 
 1.00000000e-02  3.24330196e-09  4.56743595e-01  4.56743595e-01  4.56743595e-01  4.56743595e-01  4.56743595e-01  3.27060422e-09  1.56170425e-07  8.97933465e-08  1.00000000e-02 
 2.00000000e-02  3.24330207e-09  4.56743630e-01  4.56743630e-01  4.56743630e-01  4.56743630e-01  4.56743630e-01  3.27060422e-09  1.56170497e-07  8.97929142e-08  2.00000000e-02 
 3.00000000e-02  3.24330207e-09  4.56743630e-01  4.56743630e-01  4.56743630e-01  4.56743630e-01  4.56743630e-01  3.27060433e-09  1.56170491e-07  8.97924970e-08  3.00000000e-02 
 4.00000000e-02  3.24330207e-09  4.56743602e-01  4.56743602e-01  4.56743602e-01  4.56743602e-01  4.56743602e-01  3.27060433e-09  1.56170451e-07  8.97920467e-08  4.00000000e-02 
 5.00000000e-02  3.24330196e-09  4.56743604e-01  4.56743604e-01  4.56743604e-01  4.56743604e-01  4.56743604e-01  3.27060422e-09  1.56170449e-07  8.97917398e-08  5.00000000e-02 
 6.00000000e-02  3.24330207e-09  4.56743608e-01  4.56743608e-01  4.56743608e-01  4.56743608e-01  4.56743608e-01  3.27060422e-09  1.56170471e-07  8.97914227e-08  6.00000000e-02 
 7.00000000e-02  3.24330196e-09  4.56743610e-01  4.56743611e-01  4.56743611e-01  4.56743611e-01  4.56743610e-01  3.27060422e-09  1.56170461e-07  8.97910777e-08  7.00000000e-02 
 8.00000000e-02  3.24330207e-09  4.56743635e-01  4.56743635e-01  4.56743635e-01  4.56743635e-01  4.56743635e-01  3.27060422e-09  1.56170516e-07  8.97909338e-08  8.00000000e-02 
 9.00000000e-02  3.24330196e-09  4.56743614e-01  4.56743614e-01  4.56743614e-01  4.56743614e-01  4.56743614e-01  3.27060422e-09  1.56170459e-07  8.97906158e-08  9.00000000e-02 
 1.00000000e-01  3.24330207e-09  4.56743611e-01  4.56743611e-01  4.56743611e-01  4.56743611e-01  4.56743611e-01  3.27060433e-09  1.56170463e-07  8.97903378e-08  1.00000000e-01 
 1.10000000e-01  3.24330196e-09  4.56743640e-01  4.56743641e-01  4.56743641e-01  4.56743641e-01  4.56743641e-01  3.27060433e-09  1.56170506e-07  8.97901069e-08  1.10000000e-01 
 1.20000000e-01  3.24330207e-09  4.56743634e-01  4.56743634e-01  4.56743634e-01  4.56743634e-01  4.56743634e-01  3.27060422e-09  1.56170498e-07  8.97898156e-08  1.20000000e-01 
 1.30000000e-01  3.24330207e-09  4.56743600e-01  4.56743600e-01  4.56743600e-01  4.56743600e-01  4.56743600e-01  3.27060422e-09  1.56170453e-07  8.97895598e-08  1.30000000e-01 
 1.40000000e-01  3.24330207e-09  4.56743627e-01  4.56743627e-01  4.56743627e-01  4.56743627e-01  4.56743627e-01  3.27060422e-09  1.56170495e-07  8.97893369e-08  1.40000000e-01 
 1.50000000e-01  3.24330207e-09  4.56743641e-01  4.56743641e-01  4.56743641e-01  4.56743641e-01  4.56743641e-01  3.27060433e-09  1.56170502e-07  8.97891930e-08  1.50000000e-01 
 1.60000000e-01  3.24330196e-09  4.56743627e-01  4.56743627e-01  4.56743627e-01  4.56743627e-01  4.56743627e-01  3.27060422e-09  1.56170493e-07  8.97889603e-08  1.60000000e-01 
 1.70000000e-01  3.24330196e-09  4.56743613e-01  4.56743613e-01  4.56743613e-01  4.56743613e-01  4.56743613e-01  3.27060433e-09  1.56170469e-07  8.97887258e-08  1.70000000e-01 
 1.80000000e-01  3.24330207e-09  4.56743601e-01  4.56743601e-01  4.56743601e-01  4.56743601e-01  4.56743601e-01  3.27060422e-09  1.56170455e-07  8.97885712e-08  1.80000000e-01 
 1.90000000e-01  3.24330196e-09  4.56743621e-01  4.56743621e-01  4.56743621e-01  4.56743621e-01  4.56743621e-01  3.27060433e-09  1.56170484e-07  8.97883812e-08  1.90000000e-01 
 2.00000000e-01  3.24330196e-09  4.56743627e-01  4.56743627e-01  4.56743627e-01  4.56743627e-01  4.56743627e-01  3.27060433e-09  1.56170495e-07  8.97881929e-08  2.00000000e-01 
 2.10000000e-01  3.24330196e-09  4.56743616e-01  4.56743616e-01  4.56743616e-01  4.56743616e-01  4.56743616e-01  3.27060422e-09  1.56170465e-07  8.97879495e-08  2.10000000e-01 
 2.20000000e-01  3.24330196e-09  4.56743626e-01  4.56743626e-01  4.56743626e-01  4.56743626e-01  4.56743626e-01  3.27060433e-09  1.56170481e-07  8.97879513e-08  2.20000000e-01 
 2.30000000e-01  3.24330196e-09  4.56743611e-01  4.56743611e-01  4.56743611e-01  4.56743611e-01  4.56743611e-01  3.27060422e-09  1.56170476e-07  8.97876387e-08  2.30000000e-01 
