 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403103e-09  3.23364559e-09  4.59359067e-01  4.59359067e-01  4.59359067e-01  4.59359067e-01  3.30042781e-09  1.60285418e-07  9.61341607e-08  0.00000000e+00 
 1.00000000e-02  3.23403114e-09  3.23364559e-09  4.59359081e-01  4.59359081e-01  4.59359081e-01  4.59359081e-01  3.30042781e-09  1.60285440e-07  9.61337294e-08  1.00000000e-02 
 2.00000000e-02  3.23403102e-09  3.23364547e-09  4.59359056e-01  4.59359056e-01  4.59359055e-01  4.59359056e-01  3.30042781e-09  1.60285398e-07  9.61332112e-08  2.00000000e-02 
 3.00000000e-02  3.23403115e-09  3.23364558e-09  4.59359037e-01  4.59359037e-01  4.59359037e-01  4.59359037e-01  3.30042781e-09  1.60285387e-07  9.61328357e-08  3.00000000e-02 
 4.00000000e-02  3.23403114e-09  3.23364559e-09  4.59359083e-01  4.59359083e-01  4.59359083e-01  4.59359083e-01  3.30042769e-09  1.60285451e-07  9.61324975e-08  4.00000000e-02 
 5.00000000e-02  3.23403103e-09  3.23364547e-09  4.59359038e-01  4.59359038e-01  4.59359038e-01  4.59359038e-01  3.30042781e-09  1.60285379e-07  9.61320699e-08  5.00000000e-02 
 6.00000000e-02  3.23403115e-09  3.23364547e-09  4.59359032e-01  4.59359032e-01  4.59359032e-01  4.59359032e-01  3.30042781e-09  1.60285369e-07  9.61317612e-08  6.00000000e-02 
 7.00000000e-02  3.23403102e-09  3.23364547e-09  4.59359056e-01  4.59359056e-01  4.59359056e-01  4.59359056e-01  3.30042781e-09  1.60285405e-07  9.61315689e-08  7.00000000e-02 
 8.00000000e-02  3.23403115e-09  3.23364547e-09  4.59359080e-01  4.59359081e-01  4.59359080e-01  4.59359080e-01  3.30042781e-09  1.60285441e-07  9.61312860e-08  8.00000000e-02 
 9.00000000e-02  3.23403102e-09  3.23364547e-09  4.59359060e-01  4.59359060e-01  4.59359060e-01  4.59359060e-01  3.30042781e-09  1.60285418e-07  9.61309601e-08  9.00000000e-02 
 1.00000000e-01  3.23403104e-09  3.23364547e-09  4.59359076e-01  4.59359076e-01  4.59359076e-01  4.59359076e-01  3.30042769e-09  1.60285429e-07  9.61307771e-08  1.00000000e-01 
 1.10000000e-01  3.23403114e-09  3.23364559e-09  4.59359075e-01  4.59359075e-01  4.59359075e-01  4.59359075e-01  3.30042781e-09  1.60285439e-07  9.61303677e-08  1.10000000e-01 
 1.20000000e-01  3.23403102e-09  3.23364547e-09  4.59359062e-01  4.59359062e-01  4.59359062e-01  4.59359062e-01  3.30042781e-09  1.60285406e-07  9.61301776e-08  1.20000000e-01 
 1.30000000e-01  3.23403115e-09  3.23364547e-09  4.59359041e-01  4.59359041e-01  4.59359041e-01  4.59359041e-01  3.30042781e-09  1.60285388e-07  9.61299671e-08  1.30000000e-01 
 1.40000000e-01  3.23403114e-09  3.23364559e-09  4.59359061e-01  4.59359062e-01  4.59359061e-01  4.59359062e-01  3.30042781e-09  1.60285399e-07  9.61297371e-08  1.40000000e-01 
 1.50000000e-01  3.23403103e-09  3.23364547e-09  4.59359078e-01  4.59359078e-01  4.59359078e-01  4.59359078e-01  3.30042781e-09  1.60285442e-07  9.61295346e-08  1.50000000e-01 
 1.60000000e-01  3.23403103e-09  3.23364559e-09  4.59359063e-01  4.59359063e-01  4.59359063e-01  4.59359063e-01  3.30042781e-09  1.60285411e-07  9.61292557e-08  1.60000000e-01 
 1.70000000e-01  3.23403114e-09  3.23364559e-09  4.59359048e-01  4.59359048e-01  4.59359048e-01  4.59359048e-01  3.30042781e-09  1.60285389e-07  9.61289697e-08  1.70000000e-01 
 1.80000000e-01  3.23403102e-09  3.23364559e-09  4.59359053e-01  4.59359053e-01  4.59359053e-01  4.59359053e-01  3.30042769e-09  1.60285400e-07  9.61289057e-08  1.80000000e-01 
 1.90000000e-01  3.23403115e-09  3.23364559e-09  4.59359056e-01  4.59359056e-01  4.59359056e-01  4.59359056e-01  3.30042769e-09  1.60285421e-07  9.61286890e-08  1.90000000e-01 
 2.00000000e-01  3.23403102e-09  3.23364559e-09  4.59359058e-01  4.59359058e-01  4.59359057e-01  4.59359058e-01  3.30042781e-09  1.60285414e-07  9.61284528e-08  2.00000000e-01 
 2.10000000e-01  3.23403103e-09  3.23364547e-09  4.59359056e-01  4.59359056e-01  4.59359056e-01  4.59359056e-01  3.30042781e-09  1.60285409e-07  9.61283639e-08  2.10000000e-01 
 2.20000000e-01  3.23403114e-09  3.23364559e-09  4.59359077e-01  4.59359077e-01  4.59359077e-01  4.59359077e-01  3.30042781e-09  1.60285443e-07  9.61282627e-08  2.20000000e-01 
 2.30000000e-01  3.23403114e-09  3.23364547e-09  4.59359056e-01  4.59359056e-01  4.59359056e-01  4.59359056e-01  3.30042781e-09  1.60285398e-07  9.61280282e-08  2.30000000e-01 
 2.40000000e-01  3.23403114e-09  3.23364547e-09  4.59359049e-01  4.59359049e-01  4.59359049e-01  4.59359049e-01  3.30042781e-09  1.60285395e-07  9.61279785e-08  2.40000000e-01 
 2.50000000e-01  3.23403103e-09  3.23364547e-09  4.59359057e-01  4.59359057e-01  4.59359057e-01  4.59359057e-01  3.30042781e-09  1.60285408e-07  9.61277919e-08  2.50000000e-01 
 2.60000000e-01  3.23403115e-09  3.23364547e-09  4.59359062e-01  4.59359062e-01  4.59359062e-01  4.59359062e-01  3.30042781e-09  1.60285423e-07  9.61276267e-08  2.60000000e-01 
 2.70000000e-01  3.23403114e-09  3.23364559e-09  4.59359077e-01  4.59359077e-01  4.59359077e-01  4.59359077e-01  3.30042781e-09  1.60285431e-07  9.61275770e-08  2.70000000e-01 
 2.80000000e-01  3.23403103e-09  3.23364547e-09  4.59359059e-01  4.59359060e-01  4.59359059e-01  4.59359059e-01  3.30042781e-09  1.60285410e-07  9.61273532e-08  2.80000000e-01 
 2.90000000e-01  3.23403103e-09  3.23364547e-09  4.59359046e-01  4.59359046e-01  4.59359046e-01  4.59359046e-01  3.30042781e-09  1.60285404e-07  9.61272164e-08  2.90000000e-01 
 3.00000000e-01  3.23403103e-09  3.23364547e-09  4.59359043e-01  4.59359043e-01  4.59359042e-01  4.59359043e-01  3.30042781e-09  1.60285391e-07  9.61270565e-08  3.00000000e-01 
 3.10000000e-01  3.23403103e-09  3.23364547e-09  4.59359059e-01  4.59359059e-01  4.59359059e-01  4.59359059e-01  3.30042781e-09  1.60285407e-07  9.61270814e-08  3.10000000e-01 
 3.20000000e-01  3.23403103e-09  3.23364547e-09  4.59359034e-01  4.59359034e-01  4.59359034e-01  4.59359034e-01  3.30042769e-09  1.60285382e-07  9.61268505e-08  3.20000000e-01 
 3.30000000e-01  3.23403103e-09  3.23364547e-09  4.59359047e-01  4.59359047e-01  4.59359047e-01  4.59359047e-01  3.30042781e-09  1.60285399e-07  9.61267368e-08  3.30000000e-01 
 3.40000000e-01  3.23403114e-09  3.23364547e-09  4.59359072e-01  4.59359072e-01  4.59359072e-01  4.59359072e-01  3.30042781e-09  1.60285442e-07  9.61267190e-08  3.40000000e-01 
 3.50000000e-01  3.23403102e-09  3.23364559e-09  4.59359050e-01  4.59359050e-01  4.59359050e-01  4.59359050e-01  3.30042781e-09  1.60285387e-07  9.61265414e-08  3.50000000e-01 
 3.60000000e-01  3.23403103e-09  3.23364547e-09  4.59359067e-01  4.59359067e-01  4.59359067e-01  4.59359067e-01  3.30042781e-09  1.60285431e-07  9.61265165e-08  3.60000000e-01 
 3.70000000e-01  3.23403114e-09  3.23364547e-09  4.59359073e-01  4.59359073e-01  4.59359073e-01  4.59359073e-01  3.30042781e-09  1.60285427e-07  9.61264526e-08  3.70000000e-01 
 3.80000000e-01  3.23403102e-09  3.23364559e-09  4.59359065e-01  4.59359065e-01  4.59359065e-01  4.59359065e-01  3.30042769e-09  1.60285426e-07  9.61262678e-08  3.80000000e-01 
 3.90000000e-01  3.23403115e-09  3.23364559e-09  4.59359077e-01  4.59359077e-01  4.59359077e-01  4.59359077e-01  3.30042781e-09  1.60285435e-07  9.61262110e-08  3.90000000e-01 
 4.00000000e-01  3.23403103e-09  3.23364547e-09  4.59359071e-01  4.59359071e-01  4.59359071e-01  4.59359071e-01  3.30042781e-09  1.60285429e-07  9.61260831e-08  4.00000000e-01 
 4.10000000e-01  3.23403115e-09  3.23364547e-09  4.59359080e-01  4.59359080e-01  4.59359079e-01  4.59359080e-01  3.30042781e-09  1.60285438e-07  9.61260547e-08  4.10000000e-01 
 4.20000000e-01  3.23403103e-09  3.23364547e-09  4.59359078e-01  4.59359078e-01  4.59359078e-01  4.59359078e-01  3.30042769e-09  1.60285439e-07  9.61259445e-08  4.20000000e-01 
 4.30000000e-01  3.23403103e-09  3.23364547e-09  4.59359055e-01  4.59359055e-01  4.59359055e-01  4.59359055e-01  3.30042781e-09  1.60285414e-07  9.61258380e-08  4.30000000e-01 
 4.40000000e-01  3.23403103e-09  3.23364559e-09  4.59359065e-01  4.59359065e-01  4.59359065e-01  4.59359065e-01  3.30042781e-09  1.60285420e-07  9.61257278e-08  4.40000000e-01 
 4.50000000e-01  3.23403114e-09  3.23364547e-09  4.59359044e-01  4.59359044e-01  4.59359044e-01  4.59359044e-01  3.30042781e-09  1.60285391e-07  9.61256603e-08  4.50000000e-01 
 4.60000000e-01  3.23403114e-09  3.23364547e-09  4.59359056e-01  4.59359056e-01  4.59359056e-01  4.59359056e-01  3.30042769e-09  1.60285406e-07  9.61256106e-08  4.60000000e-01 
 4.70000000e-01  3.23403103e-09  3.23364547e-09  4.59359051e-01  4.59359052e-01  4.59359051e-01  4.59359052e-01  3.30042781e-09  1.60285407e-07  9.61255040e-08  4.70000000e-01 
 4.80000000e-01  3.23403103e-09  3.23364559e-09  4.59359047e-01  4.59359047e-01  4.59359047e-01  4.59359047e-01  3.30042781e-09  1.60285390e-07  9.61254685e-08  4.80000000e-01 
 4.90000000e-01  3.23403103e-09  3.23364547e-09  4.59359034e-01  4.59359034e-01  4.59359034e-01  4.59359034e-01  3.30042781e-09  1.60285375e-07  9.61253441e-08  4.90000000e-01 
 5.00000000e-01  3.23403103e-09  3.23364547e-09  4.59359043e-01  4.59359043e-01  4.59359043e-01  4.59359043e-01  3.30042781e-09  1.60285396e-07  9.61253015e-08  5.00000000e-01 
 5.10000000e-01  3.23403114e-09  3.23364559e-09  4.59359057e-01  4.59359057e-01  4.59359057e-01  4.59359057e-01  3.30042769e-09  1.60285413e-07  9.61251736e-08  5.10000000e-01 
 5.20000000e-01  3.23403114e-09  3.23364547e-09  4.59359058e-01  4.59359058e-01  4.59359058e-01  4.59359058e-01  3.30042781e-09  1.60285406e-07  9.61251310e-08  5.20000000e-01 
 5.30000000e-01  3.23403114e-09  3.23364559e-09  4.59359065e-01  4.59359065e-01  4.59359065e-01  4.59359065e-01  3.30042781e-09  1.60285431e-07  9.61251558e-08  5.30000000e-01 
 5.40000000e-01  3.23403114e-09  3.23364559e-09  4.59359080e-01  4.59359080e-01  4.59359080e-01  4.59359080e-01  3.30042781e-09  1.60285443e-07  9.61250706e-08  5.40000000e-01 
 5.50000000e-01  3.23403114e-09  3.23364547e-09  4.59359072e-01  4.59359072e-01  4.59359072e-01  4.59359072e-01  3.30042781e-09  1.60285427e-07  9.61250137e-08  5.50000000e-01 
 5.60000000e-01  3.23403103e-09  3.23364559e-09  4.59359047e-01  4.59359047e-01  4.59359047e-01  4.59359047e-01  3.30042781e-09  1.60285410e-07  9.61247792e-08  5.60000000e-01 
 5.70000000e-01  3.23403115e-09  3.23364559e-09  4.59359073e-01  4.59359073e-01  4.59359073e-01  4.59359073e-01  3.30042781e-09  1.60285424e-07  9.61247295e-08  5.70000000e-01 
 5.80000000e-01  3.23403114e-09  3.23364547e-09  4.59359076e-01  4.59359076e-01  4.59359075e-01  4.59359076e-01  3.30042781e-09  1.60285431e-07  9.61246229e-08  5.80000000e-01 
 5.90000000e-01  3.23403114e-09  3.23364547e-09  4.59359073e-01  4.59359073e-01  4.59359073e-01  4.59359073e-01  3.30042781e-09  1.60285435e-07  9.61247153e-08  5.90000000e-01 
 6.00000000e-01  3.23403114e-09  3.23364547e-09  4.59359061e-01  4.59359062e-01  4.59359061e-01  4.59359062e-01  3.30042781e-09  1.60285421e-07  9.61245448e-08  6.00000000e-01 
 6.10000000e-01  3.23403103e-09  3.23364547e-09  4.59359048e-01  4.59359048e-01  4.59359048e-01  4.59359048e-01  3.30042781e-09  1.60285397e-07  9.61244808e-08  6.10000000e-01 
