 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890958e-01  4.59890958e-01  3.31538144e-09  3.30073319e-09  4.59890958e-01  4.59890958e-01  4.59890958e-01  1.61502006e-07  1.75695476e-07  0.00000000e+00 
 1.00000000e-02  4.59890955e-01  4.59890955e-01  3.31538154e-09  3.30073317e-09  4.59890955e-01  4.59890955e-01  4.59890955e-01  1.61502004e-07  1.75694961e-07  1.00000000e-02 
 2.00000000e-02  4.59890943e-01  4.59890943e-01  3.31538142e-09  3.30073317e-09  4.59890943e-01  4.59890943e-01  4.59890943e-01  1.61501988e-07  1.75694575e-07  2.00000000e-02 
 3.00000000e-02  4.59890943e-01  4.59890943e-01  3.31538154e-09  3.30073317e-09  4.59890943e-01  4.59890943e-01  4.59890943e-01  1.61501993e-07  1.75694097e-07  3.00000000e-02 
 4.00000000e-02  4.59890934e-01  4.59890934e-01  3.31538153e-09  3.30073306e-09  4.59890934e-01  4.59890934e-01  4.59890934e-01  1.61501972e-07  1.75693672e-07  4.00000000e-02 
 5.00000000e-02  4.59890923e-01  4.59890923e-01  3.31538154e-09  3.30073306e-09  4.59890923e-01  4.59890923e-01  4.59890923e-01  1.61501950e-07  1.75693236e-07  5.00000000e-02 
 6.00000000e-02  4.59890966e-01  4.59890966e-01  3.31538142e-09  3.30073317e-09  4.59890966e-01  4.59890966e-01  4.59890966e-01  1.61502026e-07  1.75692998e-07  6.00000000e-02 
 7.00000000e-02  4.59890937e-01  4.59890937e-01  3.31538143e-09  3.30073316e-09  4.59890937e-01  4.59890937e-01  4.59890937e-01  1.61501980e-07  1.75692522e-07  7.00000000e-02 
 8.00000000e-02  4.59890947e-01  4.59890947e-01  3.31538143e-09  3.30073317e-09  4.59890947e-01  4.59890947e-01  4.59890947e-01  1.61501995e-07  1.75692158e-07  8.00000000e-02 
 9.00000000e-02  4.59890962e-01  4.59890962e-01  3.31538143e-09  3.30073317e-09  4.59890962e-01  4.59890962e-01  4.59890962e-01  1.61502017e-07  1.75691850e-07  9.00000000e-02 
 1.00000000e-01  4.59890943e-01  4.59890943e-01  3.31538143e-09  3.30073306e-09  4.59890942e-01  4.59890943e-01  4.59890942e-01  1.61502003e-07  1.75691490e-07  1.00000000e-01 
 1.10000000e-01  4.59890958e-01  4.59890958e-01  3.31538143e-09  3.30073318e-09  4.59890958e-01  4.59890958e-01  4.59890958e-01  1.61502012e-07  1.75691286e-07  1.10000000e-01 
 1.20000000e-01  4.59890927e-01  4.59890927e-01  3.31538143e-09  3.30073316e-09  4.59890927e-01  4.59890927e-01  4.59890927e-01  1.61501958e-07  1.75690790e-07  1.20000000e-01 
 1.30000000e-01  4.59890949e-01  4.59890949e-01  3.31538154e-09  3.30073317e-09  4.59890949e-01  4.59890949e-01  4.59890949e-01  1.61502006e-07  1.75690676e-07  1.30000000e-01 
 1.40000000e-01  4.59890947e-01  4.59890947e-01  3.31538142e-09  3.30073317e-09  4.59890946e-01  4.59890947e-01  4.59890946e-01  1.61502002e-07  1.75690359e-07  1.40000000e-01 
 1.50000000e-01  4.59890961e-01  4.59890962e-01  3.31538154e-09  3.30073317e-09  4.59890961e-01  4.59890961e-01  4.59890961e-01  1.61502018e-07  1.75690065e-07  1.50000000e-01 
 1.60000000e-01  4.59890960e-01  4.59890960e-01  3.31538142e-09  3.30073306e-09  4.59890960e-01  4.59890960e-01  4.59890960e-01  1.61502026e-07  1.75689895e-07  1.60000000e-01 
 1.70000000e-01  4.59890949e-01  4.59890949e-01  3.31538143e-09  3.30073306e-09  4.59890949e-01  4.59890949e-01  4.59890949e-01  1.61501998e-07  1.75689570e-07  1.70000000e-01 
 1.80000000e-01  4.59890927e-01  4.59890927e-01  3.31538143e-09  3.30073317e-09  4.59890927e-01  4.59890927e-01  4.59890927e-01  1.61501973e-07  1.75689227e-07  1.80000000e-01 
 1.90000000e-01  4.59890936e-01  4.59890936e-01  3.31538143e-09  3.30073316e-09  4.59890936e-01  4.59890936e-01  4.59890936e-01  1.61501989e-07  1.75689093e-07  1.90000000e-01 
 2.00000000e-01  4.59890938e-01  4.59890938e-01  3.31538143e-09  3.30073317e-09  4.59890938e-01  4.59890938e-01  4.59890938e-01  1.61501976e-07  1.75688822e-07  2.00000000e-01 
 2.10000000e-01  4.59890937e-01  4.59890937e-01  3.31538154e-09  3.30073317e-09  4.59890937e-01  4.59890937e-01  4.59890937e-01  1.61501979e-07  1.75688680e-07  2.10000000e-01 
 2.20000000e-01  4.59890950e-01  4.59890950e-01  3.31538142e-09  3.30073317e-09  4.59890950e-01  4.59890950e-01  4.59890950e-01  1.61501993e-07  1.75688509e-07  2.20000000e-01 
 2.30000000e-01  4.59890966e-01  4.59890966e-01  3.31538143e-09  3.30073317e-09  4.59890966e-01  4.59890966e-01  4.59890966e-01  1.61502019e-07  1.75688355e-07  2.30000000e-01 
 2.40000000e-01  4.59890956e-01  4.59890956e-01  3.31538154e-09  3.30073306e-09  4.59890956e-01  4.59890956e-01  4.59890956e-01  1.61502012e-07  1.75688083e-07  2.40000000e-01 
 2.50000000e-01  4.59890950e-01  4.59890950e-01  3.31538153e-09  3.30073318e-09  4.59890950e-01  4.59890950e-01  4.59890950e-01  1.61502003e-07  1.75687896e-07  2.50000000e-01 
 2.60000000e-01  4.59890949e-01  4.59890949e-01  3.31538154e-09  3.30073317e-09  4.59890949e-01  4.59890949e-01  4.59890949e-01  1.61502012e-07  1.75687699e-07  2.60000000e-01 
 2.70000000e-01  4.59890956e-01  4.59890956e-01  3.31538142e-09  3.30073317e-09  4.59890956e-01  4.59890956e-01  4.59890956e-01  1.61502007e-07  1.75687489e-07  2.70000000e-01 
 2.80000000e-01  4.59890924e-01  4.59890924e-01  3.31538143e-09  3.30073317e-09  4.59890924e-01  4.59890924e-01  4.59890924e-01  1.61501956e-07  1.75687129e-07  2.80000000e-01 
 2.90000000e-01  4.59890965e-01  4.59890965e-01  3.31538143e-09  3.30073317e-09  4.59890965e-01  4.59890965e-01  4.59890965e-01  1.61502026e-07  1.75687163e-07  2.90000000e-01 
