 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23936989e-09  4.57771994e-01  4.57771994e-01  3.28408219e-09  3.26927522e-09  3.27133490e-09  4.57771994e-01  1.58957223e-07  1.06526273e-07  0.00000000e+00 
 1.00000000e-02  3.23936987e-09  4.57771999e-01  4.57771999e-01  3.28408217e-09  3.26927521e-09  3.27133500e-09  4.57771999e-01  1.58957223e-07  1.06525970e-07  1.00000000e-02 
 2.00000000e-02  3.23936987e-09  4.57771988e-01  4.57771988e-01  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771988e-01  1.58957222e-07  1.06525439e-07  2.00000000e-02 
 3.00000000e-02  3.23936987e-09  4.57772006e-01  4.57772006e-01  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57772006e-01  1.58957237e-07  1.06525144e-07  3.00000000e-02 
 4.00000000e-02  3.23936987e-09  4.57772005e-01  4.57772005e-01  3.28408206e-09  3.26927521e-09  3.27133489e-09  4.57772005e-01  1.58957256e-07  1.06524800e-07  4.00000000e-02 
 5.00000000e-02  3.23936987e-09  4.57771975e-01  4.57771975e-01  3.28408207e-09  3.26927521e-09  3.27133500e-09  4.57771975e-01  1.58957205e-07  1.06524335e-07  5.00000000e-02 
 6.00000000e-02  3.23936988e-09  4.57772032e-01  4.57772032e-01  3.28408218e-09  3.26927521e-09  3.27133489e-09  4.57772032e-01  1.58957272e-07  1.06524133e-07  6.00000000e-02 
 7.00000000e-02  3.23936987e-09  4.57771972e-01  4.57771972e-01  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57771972e-01  1.58957193e-07  1.06523699e-07  7.00000000e-02 
 8.00000000e-02  3.23936988e-09  4.57772020e-01  4.57772020e-01  3.28408217e-09  3.26927521e-09  3.27133489e-09  4.57772020e-01  1.58957265e-07  1.06523530e-07  8.00000000e-02 
 9.00000000e-02  3.23936987e-09  4.57772012e-01  4.57772012e-01  3.28408206e-09  3.26927521e-09  3.27133489e-09  4.57772012e-01  1.58957255e-07  1.06523204e-07  9.00000000e-02 
