 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57136460e-01  4.57136460e-01  3.29981305e-09  3.24681243e-09  4.57136460e-01  4.57136460e-01  4.57136460e-01  1.56551039e-07  1.62459560e-07  0.00000000e+00 
 1.00000000e-02  4.57136458e-01  4.57136458e-01  3.29981304e-09  3.24681242e-09  4.57136458e-01  4.57136458e-01  4.57136458e-01  1.56551037e-07  1.62459079e-07  1.00000000e-02 
 2.00000000e-02  4.57136433e-01  4.57136433e-01  3.29981304e-09  3.24681242e-09  4.57136433e-01  4.57136433e-01  4.57136433e-01  1.56551009e-07  1.62458520e-07  2.00000000e-02 
 3.00000000e-02  4.57136446e-01  4.57136446e-01  3.29981304e-09  3.24681231e-09  4.57136446e-01  4.57136446e-01  4.57136446e-01  1.56551023e-07  1.62458184e-07  3.00000000e-02 
 4.00000000e-02  4.57136453e-01  4.57136453e-01  3.29981304e-09  3.24681242e-09  4.57136453e-01  4.57136453e-01  4.57136453e-01  1.56551039e-07  1.62457811e-07  4.00000000e-02 
 5.00000000e-02  4.57136439e-01  4.57136439e-01  3.29981304e-09  3.24681242e-09  4.57136439e-01  4.57136439e-01  4.57136439e-01  1.56551017e-07  1.62457353e-07  5.00000000e-02 
 6.00000000e-02  4.57136477e-01  4.57136477e-01  3.29981304e-09  3.24681242e-09  4.57136477e-01  4.57136477e-01  4.57136477e-01  1.56551080e-07  1.62457213e-07  6.00000000e-02 
 7.00000000e-02  4.57136431e-01  4.57136431e-01  3.29981304e-09  3.24681242e-09  4.57136431e-01  4.57136431e-01  4.57136431e-01  1.56550996e-07  1.62456567e-07  7.00000000e-02 
 8.00000000e-02  4.57136475e-01  4.57136475e-01  3.29981304e-09  3.24681242e-09  4.57136475e-01  4.57136475e-01  4.57136475e-01  1.56551064e-07  1.62456489e-07  8.00000000e-02 
 9.00000000e-02  4.57136443e-01  4.57136443e-01  3.29981304e-09  3.24681242e-09  4.57136443e-01  4.57136443e-01  4.57136443e-01  1.56551019e-07  1.62456135e-07  9.00000000e-02 
 1.00000000e-01  4.57136472e-01  4.57136472e-01  3.29981304e-09  3.24681242e-09  4.57136473e-01  4.57136473e-01  4.57136473e-01  1.56551071e-07  1.62455881e-07  1.00000000e-01 
 1.10000000e-01  4.57136444e-01  4.57136444e-01  3.29981304e-09  3.24681242e-09  4.57136444e-01  4.57136444e-01  4.57136444e-01  1.56551018e-07  1.62455371e-07  1.10000000e-01 
 1.20000000e-01  4.57136464e-01  4.57136464e-01  3.29981304e-09  3.24681231e-09  4.57136464e-01  4.57136464e-01  4.57136464e-01  1.56551056e-07  1.62455163e-07  1.20000000e-01 
 1.30000000e-01  4.57136461e-01  4.57136461e-01  3.29981304e-09  3.24681242e-09  4.57136461e-01  4.57136461e-01  4.57136461e-01  1.56551034e-07  1.62455024e-07  1.30000000e-01 
