 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57450286e-01  3.26276250e-09  3.27796639e-09  4.57450286e-01  4.57450286e-01  3.28307444e-09  4.57450286e-01  1.56112646e-07  1.33316469e-07  0.00000000e+00 
 1.00000000e-02  4.57450266e-01  3.26276250e-09  3.27796627e-09  4.57450266e-01  4.57450266e-01  3.28307444e-09  4.57450266e-01  1.56112616e-07  1.33316007e-07  1.00000000e-02 
 2.00000000e-02  4.57450303e-01  3.26276250e-09  3.27796639e-09  4.57450303e-01  4.57450303e-01  3.28307444e-09  4.57450303e-01  1.56112667e-07  1.33315615e-07  2.00000000e-02 
 3.00000000e-02  4.57450240e-01  3.26276250e-09  3.27796638e-09  4.57450240e-01  4.57450240e-01  3.28307444e-09  4.57450240e-01  1.56112575e-07  1.33315095e-07  3.00000000e-02 
 4.00000000e-02  4.57450276e-01  3.26276250e-09  3.27796638e-09  4.57450276e-01  4.57450276e-01  3.28307444e-09  4.57450276e-01  1.56112616e-07  1.33314853e-07  4.00000000e-02 
 5.00000000e-02  4.57450302e-01  3.26276250e-09  3.27796638e-09  4.57450302e-01  4.57450302e-01  3.28307444e-09  4.57450302e-01  1.56112660e-07  1.33314507e-07  5.00000000e-02 
 6.00000000e-02  4.57450277e-01  3.26276250e-09  3.27796627e-09  4.57450277e-01  4.57450277e-01  3.28307444e-09  4.57450277e-01  1.56112640e-07  1.33314155e-07  6.00000000e-02 
 7.00000000e-02  4.57450265e-01  3.26276250e-09  3.27796639e-09  4.57450265e-01  4.57450265e-01  3.28307444e-09  4.57450265e-01  1.56112599e-07  1.33313711e-07  7.00000000e-02 
 8.00000000e-02  4.57450275e-01  3.26276250e-09  3.27796627e-09  4.57450275e-01  4.57450275e-01  3.28307444e-09  4.57450275e-01  1.56112611e-07  1.33313509e-07  8.00000000e-02 
 9.00000000e-02  4.57450282e-01  3.26276250e-09  3.27796628e-09  4.57450282e-01  4.57450282e-01  3.28307444e-09  4.57450282e-01  1.56112643e-07  1.33313344e-07  9.00000000e-02 
 1.00000000e-01  4.57450281e-01  3.26276250e-09  3.27796627e-09  4.57450281e-01  4.57450281e-01  3.28307444e-09  4.57450281e-01  1.56112627e-07  1.33312867e-07  1.00000000e-01 
 1.10000000e-01  4.57450259e-01  3.26276250e-09  3.27796638e-09  4.57450259e-01  4.57450259e-01  3.28307444e-09  4.57450259e-01  1.56112596e-07  1.33312541e-07  1.10000000e-01 
 1.20000000e-01  4.57450287e-01  3.26276250e-09  3.27796638e-09  4.57450287e-01  4.57450287e-01  3.28307444e-09  4.57450287e-01  1.56112625e-07  1.33312446e-07  1.20000000e-01 
 1.30000000e-01  4.57450322e-01  3.26276250e-09  3.27796638e-09  4.57450322e-01  4.57450322e-01  3.28307444e-09  4.57450322e-01  1.56112699e-07  1.33312223e-07  1.30000000e-01 
 1.40000000e-01  4.57450272e-01  3.26276250e-09  3.27796638e-09  4.57450272e-01  4.57450272e-01  3.28307444e-09  4.57450272e-01  1.56112609e-07  1.33311978e-07  1.40000000e-01 
 1.50000000e-01  4.57450267e-01  3.26276250e-09  3.27796627e-09  4.57450267e-01  4.57450267e-01  3.28307444e-09  4.57450267e-01  1.56112609e-07  1.33311572e-07  1.50000000e-01 
 1.60000000e-01  4.57450294e-01  3.26276250e-09  3.27796628e-09  4.57450294e-01  4.57450294e-01  3.28307444e-09  4.57450294e-01  1.56112633e-07  1.33311453e-07  1.60000000e-01 
 1.70000000e-01  4.57450306e-01  3.26276250e-09  3.27796639e-09  4.57450306e-01  4.57450306e-01  3.28307444e-09  4.57450306e-01  1.56112679e-07  1.33311209e-07  1.70000000e-01 
