 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23969685e-09  3.25807007e-09  4.57241595e-01  3.27173666e-09  4.57241595e-01  3.26635729e-09  3.23761943e-09  1.55088687e-07  2.92175945e-08  0.00000000e+00 
 1.00000000e-02  3.23969695e-09  3.25807005e-09  4.57241581e-01  3.27173664e-09  4.57241581e-01  3.26635727e-09  3.23761953e-09  1.55088658e-07  2.92173185e-08  1.00000000e-02 
 2.00000000e-02  3.23969694e-09  3.25807006e-09  4.57241586e-01  3.27173664e-09  4.57241586e-01  3.26635727e-09  3.23761941e-09  1.55088653e-07  2.92169466e-08  2.00000000e-02 
 3.00000000e-02  3.23969695e-09  3.25807005e-09  4.57241574e-01  3.27173664e-09  4.57241574e-01  3.26635727e-09  3.23761953e-09  1.55088647e-07  2.92166178e-08  3.00000000e-02 
 4.00000000e-02  3.23969695e-09  3.25807006e-09  4.57241563e-01  3.27173664e-09  4.57241563e-01  3.26635727e-09  3.23761941e-09  1.55088622e-07  2.92161570e-08  4.00000000e-02 
 5.00000000e-02  3.23969695e-09  3.25807005e-09  4.57241584e-01  3.27173664e-09  4.57241584e-01  3.26635727e-09  3.23761941e-09  1.55088660e-07  2.92159537e-08  5.00000000e-02 
 6.00000000e-02  3.23969695e-09  3.25807006e-09  4.57241590e-01  3.27173664e-09  4.57241590e-01  3.26635727e-09  3.23761942e-09  1.55088667e-07  2.92156233e-08  6.00000000e-02 
 7.00000000e-02  3.23969695e-09  3.25807005e-09  4.57241573e-01  3.27173664e-09  4.57241573e-01  3.26635738e-09  3.23761941e-09  1.55088653e-07  2.92152911e-08  7.00000000e-02 
 8.00000000e-02  3.23969695e-09  3.25807006e-09  4.57241571e-01  3.27173664e-09  4.57241571e-01  3.26635738e-09  3.23761941e-09  1.55088634e-07  2.92149860e-08  8.00000000e-02 
 9.00000000e-02  3.23969695e-09  3.25807005e-09  4.57241582e-01  3.27173664e-09  4.57241582e-01  3.26635727e-09  3.23761941e-09  1.55088662e-07  2.92148146e-08  9.00000000e-02 
 1.00000000e-01  3.23969695e-09  3.25807006e-09  4.57241591e-01  3.27173664e-09  4.57241591e-01  3.26635728e-09  3.23761953e-09  1.55088687e-07  2.92144131e-08  1.00000000e-01 
 1.10000000e-01  3.23969695e-09  3.25807005e-09  4.57241579e-01  3.27173664e-09  4.57241579e-01  3.26635727e-09  3.23761941e-09  1.55088656e-07  2.92141920e-08  1.10000000e-01 
 1.20000000e-01  3.23969695e-09  3.25807006e-09  4.57241571e-01  3.27173664e-09  4.57241571e-01  3.26635727e-09  3.23761941e-09  1.55088638e-07  2.92140045e-08  1.20000000e-01 
 1.30000000e-01  3.23969695e-09  3.25807005e-09  4.57241584e-01  3.27173664e-09  4.57241584e-01  3.26635727e-09  3.23761953e-09  1.55088676e-07  2.92138838e-08  1.30000000e-01 
 1.40000000e-01  3.23969695e-09  3.25807006e-09  4.57241578e-01  3.27173664e-09  4.57241578e-01  3.26635727e-09  3.23761953e-09  1.55088659e-07  2.92136084e-08  1.40000000e-01 
 1.50000000e-01  3.23969695e-09  3.25807005e-09  4.57241575e-01  3.27173664e-09  4.57241575e-01  3.26635738e-09  3.23761941e-09  1.55088636e-07  2.92133269e-08  1.50000000e-01 
 1.60000000e-01  3.23969695e-09  3.25807006e-09  4.57241601e-01  3.27173664e-09  4.57241601e-01  3.26635727e-09  3.23761942e-09  1.55088673e-07  2.92132487e-08  1.60000000e-01 
 1.70000000e-01  3.23969695e-09  3.25807005e-09  4.57241580e-01  3.27173664e-09  4.57241580e-01  3.26635728e-09  3.23761953e-09  1.55088656e-07  2.92131084e-08  1.70000000e-01 
 1.80000000e-01  3.23969695e-09  3.25807006e-09  4.57241565e-01  3.27173664e-09  4.57241565e-01  3.26635727e-09  3.23761941e-09  1.55088613e-07  2.92128632e-08  1.80000000e-01 
 1.90000000e-01  3.23969695e-09  3.25807005e-09  4.57241555e-01  3.27173664e-09  4.57241555e-01  3.26635727e-09  3.23761953e-09  1.55088616e-07  2.92126732e-08  1.90000000e-01 
 2.00000000e-01  3.23969695e-09  3.25807006e-09  4.57241590e-01  3.27173664e-09  4.57241590e-01  3.26635727e-09  3.23761942e-09  1.55088667e-07  2.92126057e-08  2.00000000e-01 
 2.10000000e-01  3.23969695e-09  3.25807005e-09  4.57241550e-01  3.27173664e-09  4.57241550e-01  3.26635727e-09  3.23761941e-09  1.55088609e-07  2.92122664e-08  2.10000000e-01 
 2.20000000e-01  3.23969695e-09  3.25807006e-09  4.57241578e-01  3.27173664e-09  4.57241578e-01  3.26635727e-09  3.23761953e-09  1.55088668e-07  2.92121545e-08  2.20000000e-01 
 2.30000000e-01  3.23969695e-09  3.25807005e-09  4.57241598e-01  3.27173664e-09  4.57241598e-01  3.26635739e-09  3.23761942e-09  1.55088687e-07  2.92121900e-08  2.30000000e-01 
 2.40000000e-01  3.23969695e-09  3.25807006e-09  4.57241564e-01  3.27173664e-09  4.57241564e-01  3.26635726e-09  3.23761953e-09  1.55088632e-07  2.92119875e-08  2.40000000e-01 
