 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58161449e-01  4.58161449e-01  4.58161449e-01  4.58161449e-01  3.28650252e-09  3.27324261e-09  3.30383957e-09  1.59230125e-07  2.42722590e-08  0.00000000e+00 
 1.00000000e-02  4.58161485e-01  4.58161485e-01  4.58161485e-01  4.58161485e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230184e-07  2.42718275e-08  1.00000000e-02 
 2.00000000e-02  4.58161456e-01  4.58161456e-01  4.58161456e-01  4.58161456e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230153e-07  2.42713942e-08  2.00000000e-02 
 3.00000000e-02  4.58161481e-01  4.58161481e-01  4.58161481e-01  4.58161481e-01  3.28650262e-09  3.27324260e-09  3.30383955e-09  1.59230176e-07  2.42711404e-08  3.00000000e-02 
 4.00000000e-02  4.58161469e-01  4.58161469e-01  4.58161469e-01  4.58161469e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230175e-07  2.42707623e-08  4.00000000e-02 
 5.00000000e-02  4.58161458e-01  4.58161458e-01  4.58161458e-01  4.58161458e-01  3.28650251e-09  3.27324260e-09  3.30383955e-09  1.59230129e-07  2.42704132e-08  5.00000000e-02 
 6.00000000e-02  4.58161451e-01  4.58161451e-01  4.58161451e-01  4.58161451e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230129e-07  2.42701805e-08  6.00000000e-02 
 7.00000000e-02  4.58161464e-01  4.58161464e-01  4.58161464e-01  4.58161464e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230151e-07  2.42697493e-08  7.00000000e-02 
 8.00000000e-02  4.58161445e-01  4.58161445e-01  4.58161445e-01  4.58161445e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230116e-07  2.42695721e-08  8.00000000e-02 
 9.00000000e-02  4.58161473e-01  4.58161473e-01  4.58161473e-01  4.58161473e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230159e-07  2.42692764e-08  9.00000000e-02 
 1.00000000e-01  4.58161478e-01  4.58161478e-01  4.58161478e-01  4.58161478e-01  3.28650262e-09  3.27324260e-09  3.30383955e-09  1.59230161e-07  2.42689957e-08  1.00000000e-01 
 1.10000000e-01  4.58161465e-01  4.58161464e-01  4.58161464e-01  4.58161465e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230134e-07  2.42687355e-08  1.10000000e-01 
 1.20000000e-01  4.58161451e-01  4.58161451e-01  4.58161451e-01  4.58161451e-01  3.28650251e-09  3.27324260e-09  3.30383955e-09  1.59230119e-07  2.42685427e-08  1.20000000e-01 
 1.30000000e-01  4.58161477e-01  4.58161477e-01  4.58161477e-01  4.58161477e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230172e-07  2.42683349e-08  1.30000000e-01 
 1.40000000e-01  4.58161458e-01  4.58161458e-01  4.58161458e-01  4.58161458e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230136e-07  2.42680152e-08  1.40000000e-01 
 1.50000000e-01  4.58161457e-01  4.58161457e-01  4.58161457e-01  4.58161457e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230134e-07  2.42679192e-08  1.50000000e-01 
 1.60000000e-01  4.58161461e-01  4.58161461e-01  4.58161461e-01  4.58161461e-01  3.28650261e-09  3.27324260e-09  3.30383955e-09  1.59230139e-07  2.42677167e-08  1.60000000e-01 
 1.70000000e-01  4.58161490e-01  4.58161490e-01  4.58161490e-01  4.58161490e-01  3.28650261e-09  3.27324260e-09  3.30383955e-09  1.59230180e-07  2.42676119e-08  1.70000000e-01 
 1.80000000e-01  4.58161445e-01  4.58161444e-01  4.58161445e-01  4.58161445e-01  3.28650262e-09  3.27324260e-09  3.30383955e-09  1.59230109e-07  2.42673455e-08  1.80000000e-01 
 1.90000000e-01  4.58161469e-01  4.58161468e-01  4.58161468e-01  4.58161469e-01  3.28650261e-09  3.27324260e-09  3.30383955e-09  1.59230135e-07  2.42672371e-08  1.90000000e-01 
 2.00000000e-01  4.58161437e-01  4.58161437e-01  4.58161437e-01  4.58161437e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230100e-07  2.42670328e-08  2.00000000e-01 
 2.10000000e-01  4.58161455e-01  4.58161455e-01  4.58161455e-01  4.58161455e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230123e-07  2.42669458e-08  2.10000000e-01 
 2.20000000e-01  4.58161453e-01  4.58161453e-01  4.58161453e-01  4.58161453e-01  3.28650261e-09  3.27324260e-09  3.30383955e-09  1.59230130e-07  2.42667451e-08  2.20000000e-01 
 2.30000000e-01  4.58161467e-01  4.58161467e-01  4.58161467e-01  4.58161467e-01  3.28650262e-09  3.27324260e-09  3.30383955e-09  1.59230153e-07  2.42666740e-08  2.30000000e-01 
 2.40000000e-01  4.58161447e-01  4.58161446e-01  4.58161447e-01  4.58161447e-01  3.28650261e-09  3.27324260e-09  3.30383955e-09  1.59230111e-07  2.42665301e-08  2.40000000e-01 
 2.50000000e-01  4.58161484e-01  4.58161484e-01  4.58161484e-01  4.58161484e-01  3.28650251e-09  3.27324260e-09  3.30383955e-09  1.59230174e-07  2.42664591e-08  2.50000000e-01 
 2.60000000e-01  4.58161437e-01  4.58161437e-01  4.58161437e-01  4.58161437e-01  3.28650261e-09  3.27324260e-09  3.30383955e-09  1.59230122e-07  2.42661731e-08  2.60000000e-01 
 2.70000000e-01  4.58161462e-01  4.58161462e-01  4.58161462e-01  4.58161462e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230132e-07  2.42662370e-08  2.70000000e-01 
 2.80000000e-01  4.58161466e-01  4.58161466e-01  4.58161466e-01  4.58161466e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230149e-07  2.42660647e-08  2.80000000e-01 
 2.90000000e-01  4.58161450e-01  4.58161450e-01  4.58161450e-01  4.58161450e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230131e-07  2.42659652e-08  2.90000000e-01 
 3.00000000e-01  4.58161452e-01  4.58161452e-01  4.58161452e-01  4.58161452e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230141e-07  2.42657947e-08  3.00000000e-01 
 3.10000000e-01  4.58161469e-01  4.58161469e-01  4.58161469e-01  4.58161469e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230145e-07  2.42658409e-08  3.10000000e-01 
 3.20000000e-01  4.58161475e-01  4.58161475e-01  4.58161475e-01  4.58161475e-01  3.28650262e-09  3.27324260e-09  3.30383955e-09  1.59230167e-07  2.42656526e-08  3.20000000e-01 
 3.30000000e-01  4.58161482e-01  4.58161482e-01  4.58161482e-01  4.58161482e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230166e-07  2.42655602e-08  3.30000000e-01 
 3.40000000e-01  4.58161432e-01  4.58161431e-01  4.58161431e-01  4.58161432e-01  3.28650262e-09  3.27324260e-09  3.30383955e-09  1.59230089e-07  2.42655460e-08  3.40000000e-01 
 3.50000000e-01  4.58161445e-01  4.58161445e-01  4.58161445e-01  4.58161445e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230111e-07  2.42654110e-08  3.50000000e-01 
 3.60000000e-01  4.58161448e-01  4.58161448e-01  4.58161448e-01  4.58161448e-01  3.28650251e-09  3.27324260e-09  3.30383955e-09  1.59230122e-07  2.42652796e-08  3.60000000e-01 
 3.70000000e-01  4.58161469e-01  4.58161469e-01  4.58161469e-01  4.58161469e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230145e-07  2.42652050e-08  3.70000000e-01 
 3.80000000e-01  4.58161445e-01  4.58161445e-01  4.58161445e-01  4.58161445e-01  3.28650261e-09  3.27324260e-09  3.30383955e-09  1.59230114e-07  2.42651765e-08  3.80000000e-01 
 3.90000000e-01  4.58161457e-01  4.58161457e-01  4.58161457e-01  4.58161457e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230129e-07  2.42650842e-08  3.90000000e-01 
 4.00000000e-01  4.58161445e-01  4.58161445e-01  4.58161445e-01  4.58161445e-01  3.28650250e-09  3.27324260e-09  3.30383955e-09  1.59230122e-07  2.42650238e-08  4.00000000e-01 
