 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57240820e-01  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087619e-07  1.60421834e-09  0.00000000e+00 
 1.00000000e-02  4.57240804e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087614e-07  1.60380031e-09  1.00000000e-02 
 2.00000000e-02  4.57240798e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087599e-07  1.60331481e-09  2.00000000e-02 
 3.00000000e-02  4.57240799e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761951e-09  1.55087600e-07  1.60292601e-09  3.00000000e-02 
 4.00000000e-02  4.57240807e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761940e-09  1.55087614e-07  1.60258828e-09  4.00000000e-02 
 5.00000000e-02  4.57240812e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087630e-07  1.60214508e-09  5.00000000e-02 
 6.00000000e-02  4.57240799e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087609e-07  1.60188574e-09  6.00000000e-02 
 7.00000000e-02  4.57240816e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635736e-09  3.23761940e-09  1.55087630e-07  1.60142033e-09  7.00000000e-02 
 8.00000000e-02  4.57240800e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635724e-09  3.23761951e-09  1.55087601e-07  1.60121072e-09  8.00000000e-02 
 9.00000000e-02  4.57240788e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087592e-07  1.60079683e-09  9.00000000e-02 
 1.00000000e-01  4.57240799e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026191e-09  3.26635725e-09  3.23761951e-09  1.55087603e-07  1.60049396e-09  1.00000000e-01 
 1.10000000e-01  4.57240798e-01  3.25807004e-09  3.23806570e-09  3.27173662e-09  3.26026202e-09  3.26635725e-09  3.23761940e-09  1.55087604e-07  1.60021241e-09  1.10000000e-01 
 1.20000000e-01  4.57240821e-01  3.25807004e-09  3.23806571e-09  3.27173662e-09  3.26026202e-09  3.26635736e-09  3.23761951e-09  1.55087638e-07  1.59986158e-09  1.20000000e-01 
