 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938245e-01  3.25785829e-09  4.58938245e-01  3.26400168e-09  3.25664337e-09  3.25743955e-09  3.27198322e-09  1.58472284e-07  7.85545328e-09  0.00000000e+00 
 1.00000000e-02  4.58938205e-01  3.25785839e-09  4.58938205e-01  3.26400167e-09  3.25664346e-09  3.25743953e-09  3.27198321e-09  1.58472222e-07  7.85504106e-09  1.00000000e-02 
 2.00000000e-02  4.58938234e-01  3.25785828e-09  4.58938234e-01  3.26400156e-09  3.25664335e-09  3.25743953e-09  3.27198321e-09  1.58472253e-07  7.85473042e-09  2.00000000e-02 
 3.00000000e-02  4.58938244e-01  3.25785839e-09  4.58938244e-01  3.26400167e-09  3.25664347e-09  3.25743953e-09  3.27198321e-09  1.58472277e-07  7.85437559e-09  3.00000000e-02 
 4.00000000e-02  4.58938237e-01  3.25785839e-09  4.58938237e-01  3.26400156e-09  3.25664335e-09  3.25743942e-09  3.27198321e-09  1.58472271e-07  7.85394727e-09  4.00000000e-02 
 5.00000000e-02  4.58938224e-01  3.25785839e-09  4.58938224e-01  3.26400167e-09  3.25664336e-09  3.25743954e-09  3.27198321e-09  1.58472243e-07  7.85368881e-09  5.00000000e-02 
 6.00000000e-02  4.58938245e-01  3.25785839e-09  4.58938245e-01  3.26400167e-09  3.25664346e-09  3.25743942e-09  3.27198321e-09  1.58472278e-07  7.85341658e-09  6.00000000e-02 
 7.00000000e-02  4.58938240e-01  3.25785839e-09  4.58938240e-01  3.26400167e-09  3.25664335e-09  3.25743943e-09  3.27198321e-09  1.58472283e-07  7.85310839e-09  7.00000000e-02 
 8.00000000e-02  4.58938237e-01  3.25785839e-09  4.58938237e-01  3.26400167e-09  3.25664336e-09  3.25743954e-09  3.27198321e-09  1.58472275e-07  7.85265275e-09  8.00000000e-02 
 9.00000000e-02  4.58938236e-01  3.25785839e-09  4.58938236e-01  3.26400156e-09  3.25664335e-09  3.25743942e-09  3.27198321e-09  1.58472275e-07  7.85253373e-09  9.00000000e-02 
 1.00000000e-01  4.58938241e-01  3.25785839e-09  4.58938241e-01  3.26400156e-09  3.25664336e-09  3.25743954e-09  3.27198321e-09  1.58472267e-07  7.85224241e-09  1.00000000e-01 
 1.10000000e-01  4.58938204e-01  3.25785839e-09  4.58938204e-01  3.26400156e-09  3.25664335e-09  3.25743953e-09  3.27198321e-09  1.58472223e-07  7.85193599e-09  1.10000000e-01 
 1.20000000e-01  4.58938243e-01  3.25785839e-09  4.58938243e-01  3.26400156e-09  3.25664347e-09  3.25743942e-09  3.27198321e-09  1.58472271e-07  7.85174681e-09  1.20000000e-01 
 1.30000000e-01  4.58938251e-01  3.25785839e-09  4.58938251e-01  3.26400156e-09  3.25664335e-09  3.25743943e-09  3.27198321e-09  1.58472288e-07  7.85156207e-09  1.30000000e-01 
 1.40000000e-01  4.58938255e-01  3.25785839e-09  4.58938255e-01  3.26400167e-09  3.25664336e-09  3.25743942e-09  3.27198321e-09  1.58472289e-07  7.85121745e-09  1.40000000e-01 
 1.50000000e-01  4.58938221e-01  3.25785839e-09  4.58938221e-01  3.26400167e-09  3.25664346e-09  3.25743942e-09  3.27198321e-09  1.58472250e-07  7.85103893e-09  1.50000000e-01 
 1.60000000e-01  4.58938240e-01  3.25785828e-09  4.58938240e-01  3.26400156e-09  3.25664346e-09  3.25743942e-09  3.27198321e-09  1.58472268e-07  7.85080978e-09  1.60000000e-01 
 1.70000000e-01  4.58938220e-01  3.25785839e-09  4.58938220e-01  3.26400167e-09  3.25664335e-09  3.25743942e-09  3.27198321e-09  1.58472246e-07  7.85069787e-09  1.70000000e-01 
 1.80000000e-01  4.58938220e-01  3.25785839e-09  4.58938220e-01  3.26400167e-09  3.25664336e-09  3.25743954e-09  3.27198321e-09  1.58472247e-07  7.85053444e-09  1.80000000e-01 
 1.90000000e-01  4.58938243e-01  3.25785828e-09  4.58938243e-01  3.26400156e-09  3.25664335e-09  3.25743942e-09  3.27198321e-09  1.58472278e-07  7.85030885e-09  1.90000000e-01 
 2.00000000e-01  4.58938253e-01  3.25785839e-09  4.58938253e-01  3.26400156e-09  3.25664347e-09  3.25743954e-09  3.27198321e-09  1.58472296e-07  7.85032839e-09  2.00000000e-01 
 2.10000000e-01  4.58938244e-01  3.25785839e-09  4.58938244e-01  3.26400167e-09  3.25664346e-09  3.25743942e-09  3.27198321e-09  1.58472278e-07  7.85011878e-09  2.10000000e-01 
 2.20000000e-01  4.58938229e-01  3.25785839e-09  4.58938229e-01  3.26400167e-09  3.25664346e-09  3.25743943e-09  3.27198321e-09  1.58472263e-07  7.84987719e-09  2.20000000e-01 
 2.30000000e-01  4.58938244e-01  3.25785839e-09  4.58938244e-01  3.26400167e-09  3.25664346e-09  3.25743954e-09  3.27198321e-09  1.58472284e-07  7.84967291e-09  2.30000000e-01 
 2.40000000e-01  4.58938230e-01  3.25785839e-09  4.58938230e-01  3.26400167e-09  3.25664346e-09  3.25743942e-09  3.27198321e-09  1.58472267e-07  7.84968357e-09  2.40000000e-01 
 2.50000000e-01  4.58938227e-01  3.25785839e-09  4.58938227e-01  3.26400167e-09  3.25664346e-09  3.25743943e-09  3.27198321e-09  1.58472254e-07  7.84954501e-09  2.50000000e-01 
 2.60000000e-01  4.58938225e-01  3.25785839e-09  4.58938225e-01  3.26400167e-09  3.25664346e-09  3.25743954e-09  3.27198321e-09  1.58472238e-07  7.84944199e-09  2.60000000e-01 
 2.70000000e-01  4.58938209e-01  3.25785828e-09  4.58938209e-01  3.26400156e-09  3.25664346e-09  3.25743953e-09  3.27198321e-09  1.58472228e-07  7.84934606e-09  2.70000000e-01 
 2.80000000e-01  4.58938247e-01  3.25785840e-09  4.58938247e-01  3.26400167e-09  3.25664346e-09  3.25743953e-09  3.27198321e-09  1.58472284e-07  7.84927856e-09  2.80000000e-01 
 2.90000000e-01  4.58938228e-01  3.25785839e-09  4.58938228e-01  3.26400167e-09  3.25664346e-09  3.25743942e-09  3.27198321e-09  1.58472268e-07  7.84913112e-09  2.90000000e-01 
 3.00000000e-01  4.58938244e-01  3.25785828e-09  4.58938244e-01  3.26400167e-09  3.25664335e-09  3.25743943e-09  3.27198321e-09  1.58472272e-07  7.84898191e-09  3.00000000e-01 
 3.10000000e-01  4.58938257e-01  3.25785828e-09  4.58938257e-01  3.26400167e-09  3.25664336e-09  3.25743954e-09  3.27198321e-09  1.58472293e-07  7.84900323e-09  3.10000000e-01 
 3.20000000e-01  4.58938238e-01  3.25785839e-09  4.58938238e-01  3.26400156e-09  3.25664335e-09  3.25743953e-09  3.27198321e-09  1.58472272e-07  7.84881493e-09  3.20000000e-01 
 3.30000000e-01  4.58938234e-01  3.25785828e-09  4.58938234e-01  3.26400167e-09  3.25664336e-09  3.25743942e-09  3.27198321e-09  1.58472261e-07  7.84878296e-09  3.30000000e-01 
 3.40000000e-01  4.58938245e-01  3.25785839e-09  4.58938245e-01  3.26400167e-09  3.25664335e-09  3.25743954e-09  3.27198321e-09  1.58472279e-07  7.84858045e-09  3.40000000e-01 
 3.50000000e-01  4.58938240e-01  3.25785839e-09  4.58938240e-01  3.26400167e-09  3.25664347e-09  3.25743953e-09  3.27198321e-09  1.58472269e-07  7.84845611e-09  3.50000000e-01 
 3.60000000e-01  4.58938220e-01  3.25785839e-09  4.58938220e-01  3.26400167e-09  3.25664346e-09  3.25743953e-09  3.27198321e-09  1.58472234e-07  7.84843479e-09  3.60000000e-01 
 3.70000000e-01  4.58938241e-01  3.25785828e-09  4.58938241e-01  3.26400167e-09  3.25664346e-09  3.25743953e-09  3.27198321e-09  1.58472258e-07  7.84838505e-09  3.70000000e-01 
 3.80000000e-01  4.58938227e-01  3.25785828e-09  4.58938227e-01  3.26400167e-09  3.25664335e-09  3.25743953e-09  3.27198321e-09  1.58472259e-07  7.84833887e-09  3.80000000e-01 
 3.90000000e-01  4.58938258e-01  3.25785839e-09  4.58938258e-01  3.26400156e-09  3.25664336e-09  3.25743942e-09  3.27198321e-09  1.58472302e-07  7.84829624e-09  3.90000000e-01 
 4.00000000e-01  4.58938253e-01  3.25785839e-09  4.58938253e-01  3.26400156e-09  3.25664346e-09  3.25743943e-09  3.27198321e-09  1.58472299e-07  7.84818255e-09  4.00000000e-01 
 4.10000000e-01  4.58938247e-01  3.25785839e-09  4.58938247e-01  3.26400156e-09  3.25664335e-09  3.25743954e-09  3.27198321e-09  1.58472284e-07  7.84798715e-09  4.10000000e-01 
 4.20000000e-01  4.58938213e-01  3.25785839e-09  4.58938213e-01  3.26400167e-09  3.25664336e-09  3.25743953e-09  3.27198321e-09  1.58472237e-07  7.84802623e-09  4.20000000e-01 
 4.30000000e-01  4.58938247e-01  3.25785839e-09  4.58938247e-01  3.26400167e-09  3.25664335e-09  3.25743953e-09  3.27198321e-09  1.58472281e-07  7.84806886e-09  4.30000000e-01 
 4.40000000e-01  4.58938249e-01  3.25785839e-09  4.58938249e-01  3.26400167e-09  3.25664336e-09  3.25743953e-09  3.27198321e-09  1.58472290e-07  7.84787701e-09  4.40000000e-01 
 4.50000000e-01  4.58938237e-01  3.25785839e-09  4.58938237e-01  3.26400167e-09  3.25664335e-09  3.25743953e-09  3.27198321e-09  1.58472261e-07  7.84779530e-09  4.50000000e-01 
 4.60000000e-01  4.58938219e-01  3.25785839e-09  4.58938219e-01  3.26400156e-09  3.25664336e-09  3.25743942e-09  3.27198321e-09  1.58472227e-07  7.84770293e-09  4.60000000e-01 
 4.70000000e-01  4.58938238e-01  3.25785839e-09  4.58938238e-01  3.26400156e-09  3.25664335e-09  3.25743954e-09  3.27198321e-09  1.58472259e-07  7.84767806e-09  4.70000000e-01 
 4.80000000e-01  4.58938225e-01  3.25785839e-09  4.58938225e-01  3.26400156e-09  3.25664336e-09  3.25743953e-09  3.27198321e-09  1.58472244e-07  7.84763898e-09  4.80000000e-01 
 4.90000000e-01  4.58938248e-01  3.25785839e-09  4.58938248e-01  3.26400167e-09  3.25664346e-09  3.25743953e-09  3.27198321e-09  1.58472278e-07  7.84748622e-09  4.90000000e-01 
 5.00000000e-01  4.58938251e-01  3.25785839e-09  4.58938251e-01  3.26400167e-09  3.25664335e-09  3.25743953e-09  3.27198321e-09  1.58472291e-07  7.84748977e-09  5.00000000e-01 
