 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26356314e-09  3.26420685e-09  4.59888173e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  3.27510989e-09  1.61498257e-07  6.01209187e-09  0.00000000e+00 
 1.00000000e-02  3.26356312e-09  3.26420684e-09  4.59888197e-01  3.30073308e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498278e-07  6.01158667e-09  1.00000000e-02 
 2.00000000e-02  3.26356312e-09  3.26420683e-09  4.59888180e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498255e-07  6.01121752e-09  2.00000000e-02 
 3.00000000e-02  3.26356312e-09  3.26420672e-09  4.59888175e-01  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498250e-07  6.01101147e-09  3.00000000e-02 
 4.00000000e-02  3.26356312e-09  3.26420684e-09  4.59888194e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498289e-07  6.01049388e-09  4.00000000e-02 
 5.00000000e-02  3.26356312e-09  3.26420672e-09  4.59888196e-01  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498278e-07  6.01027228e-09  5.00000000e-02 
 6.00000000e-02  3.26356312e-09  3.26420684e-09  4.59888192e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498280e-07  6.00994676e-09  6.00000000e-02 
 7.00000000e-02  3.26356312e-09  3.26420684e-09  4.59888186e-01  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498272e-07  6.00969230e-09  7.00000000e-02 
 8.00000000e-02  3.26356324e-09  3.26420684e-09  4.59888188e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498262e-07  6.00933259e-09  8.00000000e-02 
 9.00000000e-02  3.26356312e-09  3.26420672e-09  4.59888192e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498276e-07  6.00905725e-09  9.00000000e-02 
 1.00000000e-01  3.26356312e-09  3.26420672e-09  4.59888203e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498280e-07  6.00867622e-09  1.00000000e-01 
 1.10000000e-01  3.26356312e-09  3.26420684e-09  4.59888194e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498276e-07  6.00867001e-09  1.10000000e-01 
 1.20000000e-01  3.26356312e-09  3.26420684e-09  4.59888190e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498262e-07  6.00841155e-09  1.20000000e-01 
 1.30000000e-01  3.26356312e-09  3.26420672e-09  4.59888194e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498288e-07  6.00803585e-09  1.30000000e-01 
 1.40000000e-01  3.26356312e-09  3.26420672e-09  4.59888195e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498282e-07  6.00786088e-09  1.40000000e-01 
 1.50000000e-01  3.26356312e-09  3.26420672e-09  4.59888205e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498292e-07  6.00766903e-09  1.50000000e-01 
 1.60000000e-01  3.26356312e-09  3.26420683e-09  4.59888179e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498256e-07  6.00749850e-09  1.60000000e-01 
 1.70000000e-01  3.26356312e-09  3.26420684e-09  4.59888204e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498292e-07  6.00721606e-09  1.70000000e-01 
 1.80000000e-01  3.26356312e-09  3.26420672e-09  4.59888175e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498261e-07  6.00711481e-09  1.80000000e-01 
 1.90000000e-01  3.26356312e-09  3.26420672e-09  4.59888205e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498282e-07  6.00701000e-09  1.90000000e-01 
 2.00000000e-01  3.26356312e-09  3.26420672e-09  4.59888199e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498295e-07  6.00679684e-09  2.00000000e-01 
 2.10000000e-01  3.26356312e-09  3.26420672e-09  4.59888177e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498246e-07  6.00662098e-09  2.10000000e-01 
 2.20000000e-01  3.26356312e-09  3.26420672e-09  4.59888204e-01  3.30073298e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498298e-07  6.00647354e-09  2.20000000e-01 
 2.30000000e-01  3.26356312e-09  3.26420684e-09  4.59888197e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498280e-07  6.00634209e-09  2.30000000e-01 
 2.40000000e-01  3.26356312e-09  3.26420672e-09  4.59888176e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498248e-07  6.00611649e-09  2.40000000e-01 
 2.50000000e-01  3.26356324e-09  3.26420684e-09  4.59888185e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498250e-07  6.00607386e-09  2.50000000e-01 
 2.60000000e-01  3.26356312e-09  3.26420684e-09  4.59888191e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498280e-07  6.00600281e-09  2.60000000e-01 
 2.70000000e-01  3.26356312e-09  3.26420672e-09  4.59888193e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498272e-07  6.00593175e-09  2.70000000e-01 
 2.80000000e-01  3.26356312e-09  3.26420684e-09  4.59888203e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498294e-07  6.00567951e-09  2.80000000e-01 
 2.90000000e-01  3.26356312e-09  3.26420683e-09  4.59888180e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498255e-07  6.00562089e-09  2.90000000e-01 
 3.00000000e-01  3.26356312e-09  3.26420684e-09  4.59888208e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498295e-07  6.00557470e-09  3.00000000e-01 
 3.10000000e-01  3.26356312e-09  3.26420684e-09  4.59888189e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498278e-07  6.00540417e-09  3.10000000e-01 
 3.20000000e-01  3.26356312e-09  3.26420684e-09  4.59888197e-01  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498296e-07  6.00536865e-09  3.20000000e-01 
 3.30000000e-01  3.26356312e-09  3.26420684e-09  4.59888191e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498275e-07  6.00516259e-09  3.30000000e-01 
 3.40000000e-01  3.26356312e-09  3.26420672e-09  4.59888195e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498272e-07  6.00511640e-09  3.40000000e-01 
 3.50000000e-01  3.26356324e-09  3.26420684e-09  4.59888198e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498290e-07  6.00513061e-09  3.50000000e-01 
 3.60000000e-01  3.26356312e-09  3.26420683e-09  4.59888181e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498267e-07  6.00502759e-09  3.60000000e-01 
 3.70000000e-01  3.26356312e-09  3.26420672e-09  4.59888199e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498287e-07  6.00489969e-09  3.70000000e-01 
 3.80000000e-01  3.26356312e-09  3.26420683e-09  4.59888179e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498263e-07  6.00491035e-09  3.80000000e-01 
 3.90000000e-01  3.26356312e-09  3.26420672e-09  4.59888202e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498286e-07  6.00470784e-09  3.90000000e-01 
 4.00000000e-01  3.26356312e-09  3.26420684e-09  4.59888197e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498279e-07  6.00465810e-09  4.00000000e-01 
 4.10000000e-01  3.26356312e-09  3.26420672e-09  4.59888188e-01  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498283e-07  6.00450178e-09  4.10000000e-01 
 4.20000000e-01  3.26356312e-09  3.26420684e-09  4.59888196e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498287e-07  6.00445560e-09  4.20000000e-01 
 4.30000000e-01  3.26356312e-09  3.26420684e-09  4.59888192e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498299e-07  6.00439520e-09  4.30000000e-01 
 4.40000000e-01  3.26356312e-09  3.26420684e-09  4.59888189e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498271e-07  6.00435257e-09  4.40000000e-01 
 4.50000000e-01  3.26356312e-09  3.26420672e-09  4.59888196e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498270e-07  6.00422112e-09  4.50000000e-01 
 4.60000000e-01  3.26356312e-09  3.26420684e-09  4.59888198e-01  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498289e-07  6.00423178e-09  4.60000000e-01 
 4.70000000e-01  3.26356312e-09  3.26420684e-09  4.59888196e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498297e-07  6.00413941e-09  4.70000000e-01 
 4.80000000e-01  3.26356312e-09  3.26420684e-09  4.59888200e-01  3.30073298e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498286e-07  6.00399375e-09  4.80000000e-01 
 4.90000000e-01  3.26356312e-09  3.26420672e-09  4.59888188e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498271e-07  6.00402572e-09  4.90000000e-01 
 5.00000000e-01  3.26356312e-09  3.26420684e-09  4.59888194e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498277e-07  6.00402217e-09  5.00000000e-01 
 5.10000000e-01  3.26356312e-09  3.26420683e-09  4.59888180e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498265e-07  6.00376637e-09  5.10000000e-01 
 5.20000000e-01  3.26356312e-09  3.26420683e-09  4.59888178e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498245e-07  6.00373085e-09  5.20000000e-01 
 5.30000000e-01  3.26356312e-09  3.26420684e-09  4.59888188e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498262e-07  6.00382322e-09  5.30000000e-01 
 5.40000000e-01  3.26356312e-09  3.26420672e-09  4.59888195e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498285e-07  6.00371663e-09  5.40000000e-01 
 5.50000000e-01  3.26356312e-09  3.26420672e-09  4.59888195e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498288e-07  6.00365624e-09  5.50000000e-01 
 5.60000000e-01  3.26356312e-09  3.26420684e-09  4.59888190e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498263e-07  6.00360650e-09  5.60000000e-01 
 5.70000000e-01  3.26356312e-09  3.26420672e-09  4.59888190e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498264e-07  6.00351413e-09  5.70000000e-01 
 5.80000000e-01  3.26356312e-09  3.26420684e-09  4.59888200e-01  3.30073298e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498289e-07  6.00343952e-09  5.80000000e-01 
 5.90000000e-01  3.26356312e-09  3.26420672e-09  4.59888188e-01  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498267e-07  6.00334005e-09  5.90000000e-01 
 6.00000000e-01  3.26356312e-09  3.26420672e-09  4.59888194e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498272e-07  6.00337557e-09  6.00000000e-01 
 6.10000000e-01  3.26356312e-09  3.26420672e-09  4.59888181e-01  3.30073297e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498265e-07  6.00315531e-09  6.10000000e-01 
 6.20000000e-01  3.26356312e-09  3.26420684e-09  4.59888188e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498272e-07  6.00328320e-09  6.20000000e-01 
 6.30000000e-01  3.26356312e-09  3.26420684e-09  4.59888186e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498274e-07  6.00324768e-09  6.30000000e-01 
 6.40000000e-01  3.26356312e-09  3.26420683e-09  4.59888164e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498233e-07  6.00307004e-09  6.40000000e-01 
 6.50000000e-01  3.26356312e-09  3.26420684e-09  4.59888192e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498264e-07  6.00306294e-09  6.50000000e-01 
 6.60000000e-01  3.26356312e-09  3.26420672e-09  4.59888198e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498291e-07  6.00287819e-09  6.60000000e-01 
 6.70000000e-01  3.26356312e-09  3.26420672e-09  4.59888177e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510999e-09  1.61498257e-07  6.00294214e-09  6.70000000e-01 
 6.80000000e-01  3.26356312e-09  3.26420684e-09  4.59888195e-01  3.30073309e-09  3.27291621e-09  3.22569375e-09  3.27510987e-09  1.61498283e-07  6.00289241e-09  6.80000000e-01 
