 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59888903e-01  3.26420687e-09  4.59888903e-01  3.30073312e-09  3.27291624e-09  3.22569378e-09  3.27510991e-09  1.61499237e-07  7.69455885e-09  0.00000000e+00 
 1.00000000e-02  4.59888902e-01  3.26420685e-09  4.59888902e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499251e-07  7.69421638e-09  1.00000000e-02 
 2.00000000e-02  4.59888907e-01  3.26420674e-09  4.59888906e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499247e-07  7.69374919e-09  2.00000000e-02 
 3.00000000e-02  4.59888901e-01  3.26420674e-09  4.59888901e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499236e-07  7.69326403e-09  3.00000000e-02 
 4.00000000e-02  4.59888903e-01  3.26420674e-09  4.59888903e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499243e-07  7.69301911e-09  4.00000000e-02 
 5.00000000e-02  4.59888919e-01  3.26420674e-09  4.59888919e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499265e-07  7.69263986e-09  5.00000000e-02 
 6.00000000e-02  4.59888911e-01  3.26420674e-09  4.59888911e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499243e-07  7.69238140e-09  6.00000000e-02 
 7.00000000e-02  4.59888881e-01  3.26420674e-09  4.59888881e-01  3.30073310e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499208e-07  7.69212116e-09  7.00000000e-02 
 8.00000000e-02  4.59888899e-01  3.26420685e-09  4.59888899e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499225e-07  7.69185871e-09  8.00000000e-02 
 9.00000000e-02  4.59888900e-01  3.26420674e-09  4.59888900e-01  3.30073300e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499244e-07  7.69146968e-09  9.00000000e-02 
 1.00000000e-01  4.59888897e-01  3.26420674e-09  4.59888897e-01  3.30073300e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499224e-07  7.69129027e-09  1.00000000e-01 
 1.10000000e-01  4.59888903e-01  3.26420685e-09  4.59888903e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499254e-07  7.69090391e-09  1.10000000e-01 
 1.20000000e-01  4.59888908e-01  3.26420674e-09  4.59888908e-01  3.30073299e-09  3.27291623e-09  3.22569377e-09  3.27511001e-09  1.61499254e-07  7.69072273e-09  1.20000000e-01 
 1.30000000e-01  4.59888906e-01  3.26420674e-09  4.59888906e-01  3.30073311e-09  3.27291623e-09  3.22569377e-09  3.27510990e-09  1.61499241e-07  7.69053088e-09  1.30000000e-01 
