 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59890264e-01  4.59890265e-01  4.59890264e-01  3.30073315e-09  4.59890264e-01  3.22569380e-09  3.27510994e-09  1.61501095e-07  3.59164253e-08  0.00000000e+00 
 1.00000000e-02  4.59890296e-01  4.59890296e-01  4.59890296e-01  3.30073315e-09  4.59890296e-01  3.22569380e-09  3.27511005e-09  1.61501127e-07  3.59160505e-08  1.00000000e-02 
 2.00000000e-02  4.59890299e-01  4.59890299e-01  4.59890299e-01  3.30073315e-09  4.59890299e-01  3.22569380e-09  3.27511004e-09  1.61501126e-07  3.59156143e-08  2.00000000e-02 
 3.00000000e-02  4.59890283e-01  4.59890283e-01  4.59890283e-01  3.30073315e-09  4.59890283e-01  3.22569380e-09  3.27511005e-09  1.61501113e-07  3.59153158e-08  3.00000000e-02 
 4.00000000e-02  4.59890297e-01  4.59890297e-01  4.59890297e-01  3.30073315e-09  4.59890297e-01  3.22569380e-09  3.27511005e-09  1.61501126e-07  3.59149870e-08  4.00000000e-02 
 5.00000000e-02  4.59890286e-01  4.59890286e-01  4.59890286e-01  3.30073315e-09  4.59890286e-01  3.22569380e-09  3.27511005e-09  1.61501104e-07  3.59146171e-08  5.00000000e-02 
 6.00000000e-02  4.59890301e-01  4.59890301e-01  4.59890301e-01  3.30073315e-09  4.59890301e-01  3.22569380e-09  3.27510993e-09  1.61501126e-07  3.59142942e-08  6.00000000e-02 
 7.00000000e-02  4.59890250e-01  4.59890250e-01  4.59890250e-01  3.30073303e-09  4.59890250e-01  3.22569379e-09  3.27511005e-09  1.61501061e-07  3.59140104e-08  7.00000000e-02 
 8.00000000e-02  4.59890277e-01  4.59890277e-01  4.59890277e-01  3.30073304e-09  4.59890277e-01  3.22569380e-09  3.27511004e-09  1.61501080e-07  3.59137120e-08  8.00000000e-02 
 9.00000000e-02  4.59890269e-01  4.59890269e-01  4.59890269e-01  3.30073315e-09  4.59890269e-01  3.22569380e-09  3.27511005e-09  1.61501079e-07  3.59134704e-08  9.00000000e-02 
 1.00000000e-01  4.59890274e-01  4.59890274e-01  4.59890274e-01  3.30073314e-09  4.59890274e-01  3.22569380e-09  3.27511005e-09  1.61501092e-07  3.59131311e-08  1.00000000e-01 
 1.10000000e-01  4.59890292e-01  4.59890292e-01  4.59890292e-01  3.30073315e-09  4.59890292e-01  3.22569380e-09  3.27511005e-09  1.61501116e-07  3.59129331e-08  1.10000000e-01 
 1.20000000e-01  4.59890263e-01  4.59890263e-01  4.59890263e-01  3.30073315e-09  4.59890263e-01  3.22569380e-09  3.27511005e-09  1.61501075e-07  3.59127466e-08  1.20000000e-01 
 1.30000000e-01  4.59890279e-01  4.59890279e-01  4.59890279e-01  3.30073315e-09  4.59890279e-01  3.22569380e-09  3.27511005e-09  1.61501091e-07  3.59125227e-08  1.30000000e-01 
 1.40000000e-01  4.59890311e-01  4.59890311e-01  4.59890311e-01  3.30073304e-09  4.59890311e-01  3.22569380e-09  3.27510993e-09  1.61501155e-07  3.59123415e-08  1.40000000e-01 
 1.50000000e-01  4.59890278e-01  4.59890278e-01  4.59890278e-01  3.30073315e-09  4.59890278e-01  3.22569380e-09  3.27510994e-09  1.61501103e-07  3.59120875e-08  1.50000000e-01 
 1.60000000e-01  4.59890272e-01  4.59890272e-01  4.59890272e-01  3.30073314e-09  4.59890272e-01  3.22569380e-09  3.27511005e-09  1.61501086e-07  3.59118300e-08  1.60000000e-01 
 1.70000000e-01  4.59890291e-01  4.59890291e-01  4.59890291e-01  3.30073304e-09  4.59890291e-01  3.22569380e-09  3.27511004e-09  1.61501122e-07  3.59117074e-08  1.70000000e-01 
 1.80000000e-01  4.59890313e-01  4.59890313e-01  4.59890313e-01  3.30073316e-09  4.59890313e-01  3.22569380e-09  3.27510993e-09  1.61501150e-07  3.59115475e-08  1.80000000e-01 
 1.90000000e-01  4.59890299e-01  4.59890299e-01  4.59890299e-01  3.30073315e-09  4.59890299e-01  3.22569380e-09  3.27510994e-09  1.61501116e-07  3.59113752e-08  1.90000000e-01 
 2.00000000e-01  4.59890297e-01  4.59890298e-01  4.59890297e-01  3.30073315e-09  4.59890297e-01  3.22569380e-09  3.27511005e-09  1.61501137e-07  3.59112686e-08  2.00000000e-01 
 2.10000000e-01  4.59890295e-01  4.59890295e-01  4.59890295e-01  3.30073315e-09  4.59890295e-01  3.22569380e-09  3.27511004e-09  1.61501126e-07  3.59110750e-08  2.10000000e-01 
 2.20000000e-01  4.59890309e-01  4.59890309e-01  4.59890309e-01  3.30073315e-09  4.59890309e-01  3.22569380e-09  3.27510993e-09  1.61501139e-07  3.59109080e-08  2.20000000e-01 
 2.30000000e-01  4.59890302e-01  4.59890302e-01  4.59890302e-01  3.30073315e-09  4.59890302e-01  3.22569380e-09  3.27511005e-09  1.61501132e-07  3.59107588e-08  2.30000000e-01 
 2.40000000e-01  4.59890271e-01  4.59890271e-01  4.59890271e-01  3.30073315e-09  4.59890271e-01  3.22569380e-09  3.27510993e-09  1.61501095e-07  3.59105883e-08  2.40000000e-01 
 2.50000000e-01  4.59890278e-01  4.59890278e-01  4.59890278e-01  3.30073315e-09  4.59890278e-01  3.22569380e-09  3.27510994e-09  1.61501095e-07  3.59105456e-08  2.50000000e-01 
 2.60000000e-01  4.59890299e-01  4.59890299e-01  4.59890299e-01  3.30073315e-09  4.59890299e-01  3.22569380e-09  3.27511005e-09  1.61501122e-07  3.59104462e-08  2.60000000e-01 
 2.70000000e-01  4.59890249e-01  4.59890249e-01  4.59890249e-01  3.30073315e-09  4.59890249e-01  3.22569379e-09  3.27511004e-09  1.61501048e-07  3.59101726e-08  2.70000000e-01 
 2.80000000e-01  4.59890284e-01  4.59890284e-01  4.59890284e-01  3.30073315e-09  4.59890284e-01  3.22569380e-09  3.27511005e-09  1.61501107e-07  3.59101318e-08  2.80000000e-01 
 2.90000000e-01  4.59890291e-01  4.59890291e-01  4.59890291e-01  3.30073315e-09  4.59890291e-01  3.22569380e-09  3.27511005e-09  1.61501118e-07  3.59100127e-08  2.90000000e-01 
 3.00000000e-01  4.59890294e-01  4.59890294e-01  4.59890294e-01  3.30073315e-09  4.59890294e-01  3.22569380e-09  3.27511005e-09  1.61501120e-07  3.59099559e-08  3.00000000e-01 
 3.10000000e-01  4.59890276e-01  4.59890276e-01  4.59890276e-01  3.30073304e-09  4.59890276e-01  3.22569380e-09  3.27510993e-09  1.61501089e-07  3.59098351e-08  3.10000000e-01 
 3.20000000e-01  4.59890274e-01  4.59890274e-01  4.59890274e-01  3.30073304e-09  4.59890274e-01  3.22569380e-09  3.27511005e-09  1.61501088e-07  3.59097427e-08  3.20000000e-01 
 3.30000000e-01  4.59890302e-01  4.59890303e-01  4.59890302e-01  3.30073315e-09  4.59890302e-01  3.22569380e-09  3.27511004e-09  1.61501143e-07  3.59097001e-08  3.30000000e-01 
 3.40000000e-01  4.59890255e-01  4.59890255e-01  4.59890255e-01  3.30073314e-09  4.59890255e-01  3.22569379e-09  3.27511005e-09  1.61501051e-07  3.59095793e-08  3.40000000e-01 
 3.50000000e-01  4.59890278e-01  4.59890278e-01  4.59890278e-01  3.30073315e-09  4.59890278e-01  3.22569380e-09  3.27511005e-09  1.61501096e-07  3.59094869e-08  3.50000000e-01 
 3.60000000e-01  4.59890308e-01  4.59890308e-01  4.59890308e-01  3.30073315e-09  4.59890308e-01  3.22569380e-09  3.27511005e-09  1.61501126e-07  3.59094230e-08  3.60000000e-01 
 3.70000000e-01  4.59890271e-01  4.59890271e-01  4.59890271e-01  3.30073315e-09  4.59890271e-01  3.22569380e-09  3.27511005e-09  1.61501090e-07  3.59093058e-08  3.70000000e-01 
 3.80000000e-01  4.59890275e-01  4.59890275e-01  4.59890275e-01  3.30073304e-09  4.59890275e-01  3.22569380e-09  3.27511005e-09  1.61501096e-07  3.59092525e-08  3.80000000e-01 
 3.90000000e-01  4.59890295e-01  4.59890295e-01  4.59890295e-01  3.30073304e-09  4.59890295e-01  3.22569380e-09  3.27510993e-09  1.61501135e-07  3.59091814e-08  3.90000000e-01 
 4.00000000e-01  4.59890294e-01  4.59890294e-01  4.59890294e-01  3.30073315e-09  4.59890294e-01  3.22569380e-09  3.27511005e-09  1.61501129e-07  3.59091885e-08  4.00000000e-01 
 4.10000000e-01  4.59890282e-01  4.59890282e-01  4.59890282e-01  3.30073314e-09  4.59890282e-01  3.22569380e-09  3.27510993e-09  1.61501103e-07  3.59090180e-08  4.10000000e-01 
 4.20000000e-01  4.59890268e-01  4.59890268e-01  4.59890268e-01  3.30073315e-09  4.59890268e-01  3.22569380e-09  3.27510994e-09  1.61501084e-07  3.59089682e-08  4.20000000e-01 
 4.30000000e-01  4.59890280e-01  4.59890280e-01  4.59890280e-01  3.30073304e-09  4.59890280e-01  3.22569380e-09  3.27511005e-09  1.61501092e-07  3.59088261e-08  4.30000000e-01 
