 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26518641e-09  3.26484249e-09  3.25784756e-09  4.58339158e-01  4.58339158e-01  3.32057927e-09  3.26238693e-09  1.57966870e-07  3.92126326e-08  0.00000000e+00 
 1.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339158e-01  4.58339158e-01  3.32057926e-09  3.26238680e-09  1.57966876e-07  3.92122854e-08  1.00000000e-02 
 2.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339153e-01  4.58339153e-01  3.32057926e-09  3.26238692e-09  1.57966857e-07  3.92117547e-08  2.00000000e-02 
 3.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339161e-01  4.58339161e-01  3.32057915e-09  3.26238679e-09  1.57966873e-07  3.92114097e-08  3.00000000e-02 
 4.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339151e-01  4.58339150e-01  3.32057926e-09  3.26238692e-09  1.57966863e-07  3.92111890e-08  4.00000000e-02 
 5.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339173e-01  4.58339173e-01  3.32057926e-09  3.26238691e-09  1.57966878e-07  3.92108093e-08  5.00000000e-02 
 6.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339161e-01  4.58339161e-01  3.32057926e-09  3.26238680e-09  1.57966874e-07  3.92103807e-08  6.00000000e-02 
 7.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339144e-01  4.58339144e-01  3.32057926e-09  3.26238680e-09  1.57966844e-07  3.92100414e-08  7.00000000e-02 
 8.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339159e-01  4.58339159e-01  3.32057926e-09  3.26238691e-09  1.57966848e-07  3.92098789e-08  8.00000000e-02 
 9.00000000e-02  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339172e-01  4.58339172e-01  3.32057926e-09  3.26238679e-09  1.57966892e-07  3.92095423e-08  9.00000000e-02 
 1.00000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339145e-01  4.58339145e-01  3.32057926e-09  3.26238680e-09  1.57966848e-07  3.92092767e-08  1.00000000e-01 
 1.10000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339174e-01  4.58339174e-01  3.32057926e-09  3.26238680e-09  1.57966889e-07  3.92090929e-08  1.10000000e-01 
 1.20000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339169e-01  4.58339169e-01  3.32057926e-09  3.26238680e-09  1.57966883e-07  3.92087980e-08  1.20000000e-01 
 1.30000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  4.58339194e-01  4.58339194e-01  3.32057926e-09  3.26238680e-09  1.57966912e-07  3.92086701e-08  1.30000000e-01 
 1.40000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339160e-01  4.58339160e-01  3.32057926e-09  3.26238680e-09  1.57966872e-07  3.92084480e-08  1.40000000e-01 
 1.50000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339153e-01  4.58339153e-01  3.32057926e-09  3.26238680e-09  1.57966876e-07  3.92083273e-08  1.50000000e-01 
 1.60000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339161e-01  4.58339161e-01  3.32057926e-09  3.26238691e-09  1.57966866e-07  3.92080430e-08  1.60000000e-01 
 1.70000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339154e-01  4.58339154e-01  3.32057926e-09  3.26238691e-09  1.57966854e-07  3.92079329e-08  1.70000000e-01 
 1.80000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339167e-01  4.58339167e-01  3.32057926e-09  3.26238680e-09  1.57966876e-07  3.92076291e-08  1.80000000e-01 
 1.90000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339162e-01  4.58339162e-01  3.32057926e-09  3.26238680e-09  1.57966868e-07  3.92075492e-08  1.90000000e-01 
 2.00000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339173e-01  4.58339173e-01  3.32057926e-09  3.26238680e-09  1.57966891e-07  3.92073396e-08  2.00000000e-01 
 2.10000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339148e-01  4.58339148e-01  3.32057926e-09  3.26238691e-09  1.57966849e-07  3.92072756e-08  2.10000000e-01 
 2.20000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339153e-01  4.58339153e-01  3.32057926e-09  3.26238679e-09  1.57966860e-07  3.92071318e-08  2.20000000e-01 
 2.30000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339166e-01  4.58339166e-01  3.32057926e-09  3.26238692e-09  1.57966884e-07  3.92069559e-08  2.30000000e-01 
 2.40000000e-01  3.26518640e-09  3.26484248e-09  3.25784744e-09  4.58339186e-01  4.58339186e-01  3.32057926e-09  3.26238680e-09  1.57966909e-07  3.92067765e-08  2.40000000e-01 
 2.50000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339149e-01  4.58339149e-01  3.32057926e-09  3.26238692e-09  1.57966843e-07  3.92067037e-08  2.50000000e-01 
 2.60000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339151e-01  4.58339151e-01  3.32057926e-09  3.26238679e-09  1.57966850e-07  3.92066415e-08  2.60000000e-01 
 2.70000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339157e-01  4.58339157e-01  3.32057926e-09  3.26238680e-09  1.57966873e-07  3.92065651e-08  2.70000000e-01 
 2.80000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339176e-01  4.58339176e-01  3.32057926e-09  3.26238691e-09  1.57966897e-07  3.92062596e-08  2.80000000e-01 
 2.90000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339168e-01  4.58339168e-01  3.32057926e-09  3.26238679e-09  1.57966873e-07  3.92061636e-08  2.90000000e-01 
 3.00000000e-01  3.26518640e-09  3.26484248e-09  3.25784743e-09  4.58339150e-01  4.58339150e-01  3.32057926e-09  3.26238680e-09  1.57966848e-07  3.92059789e-08  3.00000000e-01 
 3.10000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339150e-01  4.58339150e-01  3.32057926e-09  3.26238680e-09  1.57966858e-07  3.92059718e-08  3.10000000e-01 
 3.20000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339174e-01  4.58339174e-01  3.32057926e-09  3.26238680e-09  1.57966886e-07  3.92059434e-08  3.20000000e-01 
 3.30000000e-01  3.26518640e-09  3.26484248e-09  3.25784755e-09  4.58339139e-01  4.58339139e-01  3.32057926e-09  3.26238680e-09  1.57966827e-07  3.92058723e-08  3.30000000e-01 
