 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403112e-09  3.23364546e-09  4.59357647e-01  3.25330819e-09  3.22366814e-09  4.59357647e-01  3.30042766e-09  1.60283498e-07  5.86252950e-08  0.00000000e+00 
 1.00000000e-02  3.23403100e-09  3.23364545e-09  4.59357681e-01  3.25330818e-09  3.22366813e-09  4.59357681e-01  3.30042776e-09  1.60283569e-07  5.86248778e-08  1.00000000e-02 
 2.00000000e-02  3.23403111e-09  3.23364545e-09  4.59357659e-01  3.25330818e-09  3.22366813e-09  4.59357659e-01  3.30042776e-09  1.60283523e-07  5.86244151e-08  2.00000000e-02 
 3.00000000e-02  3.23403100e-09  3.23364545e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283549e-07  5.86240894e-08  3.00000000e-02 
 4.00000000e-02  3.23403100e-09  3.23364556e-09  4.59357658e-01  3.25330818e-09  3.22366813e-09  4.59357658e-01  3.30042776e-09  1.60283532e-07  5.86238063e-08  4.00000000e-02 
 5.00000000e-02  3.23403100e-09  3.23364556e-09  4.59357647e-01  3.25330818e-09  3.22366813e-09  4.59357647e-01  3.30042776e-09  1.60283515e-07  5.86234292e-08  5.00000000e-02 
 6.00000000e-02  3.23403111e-09  3.23364556e-09  4.59357664e-01  3.25330818e-09  3.22366813e-09  4.59357664e-01  3.30042776e-09  1.60283542e-07  5.86231077e-08  6.00000000e-02 
 7.00000000e-02  3.23403100e-09  3.23364545e-09  4.59357662e-01  3.25330818e-09  3.22366813e-09  4.59357662e-01  3.30042776e-09  1.60283540e-07  5.86228821e-08  7.00000000e-02 
 8.00000000e-02  3.23403111e-09  3.23364545e-09  4.59357669e-01  3.25330818e-09  3.22366813e-09  4.59357669e-01  3.30042776e-09  1.60283557e-07  5.86225282e-08  8.00000000e-02 
 9.00000000e-02  3.23403100e-09  3.23364556e-09  4.59357666e-01  3.25330818e-09  3.22366813e-09  4.59357666e-01  3.30042776e-09  1.60283540e-07  5.86223257e-08  9.00000000e-02 
 1.00000000e-01  3.23403100e-09  3.23364556e-09  4.59357659e-01  3.25330818e-09  3.22366813e-09  4.59357659e-01  3.30042776e-09  1.60283534e-07  5.86219899e-08  1.00000000e-01 
 1.10000000e-01  3.23403111e-09  3.23364545e-09  4.59357644e-01  3.25330818e-09  3.22366813e-09  4.59357644e-01  3.30042776e-09  1.60283499e-07  5.86217608e-08  1.10000000e-01 
 1.20000000e-01  3.23403111e-09  3.23364556e-09  4.59357664e-01  3.25330818e-09  3.22366813e-09  4.59357664e-01  3.30042776e-09  1.60283545e-07  5.86215227e-08  1.20000000e-01 
 1.30000000e-01  3.23403111e-09  3.23364556e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283555e-07  5.86214020e-08  1.30000000e-01 
 1.40000000e-01  3.23403100e-09  3.23364556e-09  4.59357653e-01  3.25330818e-09  3.22366813e-09  4.59357653e-01  3.30042776e-09  1.60283517e-07  5.86210263e-08  1.40000000e-01 
 1.50000000e-01  3.23403100e-09  3.23364556e-09  4.59357654e-01  3.25330818e-09  3.22366813e-09  4.59357654e-01  3.30042776e-09  1.60283524e-07  5.86207847e-08  1.50000000e-01 
 1.60000000e-01  3.23403111e-09  3.23364556e-09  4.59357664e-01  3.25330818e-09  3.22366813e-09  4.59357664e-01  3.30042765e-09  1.60283523e-07  5.86206834e-08  1.60000000e-01 
 1.70000000e-01  3.23403100e-09  3.23364556e-09  4.59357641e-01  3.25330829e-09  3.22366813e-09  4.59357641e-01  3.30042776e-09  1.60283499e-07  5.86205502e-08  1.70000000e-01 
 1.80000000e-01  3.23403111e-09  3.23364545e-09  4.59357675e-01  3.25330818e-09  3.22366813e-09  4.59357675e-01  3.30042776e-09  1.60283558e-07  5.86204241e-08  1.80000000e-01 
 1.90000000e-01  3.23403111e-09  3.23364556e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283546e-07  5.86201416e-08  1.90000000e-01 
 2.00000000e-01  3.23403111e-09  3.23364545e-09  4.59357662e-01  3.25330818e-09  3.22366813e-09  4.59357662e-01  3.30042765e-09  1.60283544e-07  5.86200120e-08  2.00000000e-01 
 2.10000000e-01  3.23403100e-09  3.23364556e-09  4.59357658e-01  3.25330818e-09  3.22366813e-09  4.59357658e-01  3.30042776e-09  1.60283532e-07  5.86197224e-08  2.10000000e-01 
 2.20000000e-01  3.23403100e-09  3.23364545e-09  4.59357654e-01  3.25330818e-09  3.22366813e-09  4.59357654e-01  3.30042776e-09  1.60283526e-07  5.86196887e-08  2.20000000e-01 
 2.30000000e-01  3.23403111e-09  3.23364556e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283543e-07  5.86195412e-08  2.30000000e-01 
 2.40000000e-01  3.23403111e-09  3.23364545e-09  4.59357660e-01  3.25330829e-09  3.22366813e-09  4.59357660e-01  3.30042776e-09  1.60283552e-07  5.86193600e-08  2.40000000e-01 
 2.50000000e-01  3.23403111e-09  3.23364545e-09  4.59357657e-01  3.25330818e-09  3.22366813e-09  4.59357657e-01  3.30042776e-09  1.60283534e-07  5.86191575e-08  2.50000000e-01 
 2.60000000e-01  3.23403100e-09  3.23364556e-09  4.59357653e-01  3.25330818e-09  3.22366813e-09  4.59357653e-01  3.30042776e-09  1.60283506e-07  5.86191469e-08  2.60000000e-01 
 2.70000000e-01  3.23403111e-09  3.23364556e-09  4.59357674e-01  3.25330818e-09  3.22366813e-09  4.59357674e-01  3.30042776e-09  1.60283554e-07  5.86191167e-08  2.70000000e-01 
 2.80000000e-01  3.23403111e-09  3.23364545e-09  4.59357663e-01  3.25330829e-09  3.22366813e-09  4.59357663e-01  3.30042776e-09  1.60283554e-07  5.86188005e-08  2.80000000e-01 
 2.90000000e-01  3.23403111e-09  3.23364545e-09  4.59357661e-01  3.25330818e-09  3.22366813e-09  4.59357661e-01  3.30042776e-09  1.60283537e-07  5.86187099e-08  2.90000000e-01 
 3.00000000e-01  3.23403111e-09  3.23364556e-09  4.59357661e-01  3.25330818e-09  3.22366813e-09  4.59357661e-01  3.30042776e-09  1.60283523e-07  5.86185855e-08  3.00000000e-01 
 3.10000000e-01  3.23403100e-09  3.23364556e-09  4.59357663e-01  3.25330818e-09  3.22366813e-09  4.59357663e-01  3.30042776e-09  1.60283530e-07  5.86186069e-08  3.10000000e-01 
 3.20000000e-01  3.23403100e-09  3.23364545e-09  4.59357655e-01  3.25330818e-09  3.22366813e-09  4.59357655e-01  3.30042776e-09  1.60283525e-07  5.86184505e-08  3.20000000e-01 
 3.30000000e-01  3.23403100e-09  3.23364545e-09  4.59357645e-01  3.25330829e-09  3.22366813e-09  4.59357645e-01  3.30042776e-09  1.60283502e-07  5.86183333e-08  3.30000000e-01 
 3.40000000e-01  3.23403111e-09  3.23364556e-09  4.59357666e-01  3.25330818e-09  3.22366813e-09  4.59357666e-01  3.30042776e-09  1.60283545e-07  5.86182551e-08  3.40000000e-01 
 3.50000000e-01  3.23403111e-09  3.23364556e-09  4.59357674e-01  3.25330818e-09  3.22366813e-09  4.59357674e-01  3.30042765e-09  1.60283551e-07  5.86182942e-08  3.50000000e-01 
 3.60000000e-01  3.23403100e-09  3.23364556e-09  4.59357651e-01  3.25330818e-09  3.22366813e-09  4.59357651e-01  3.30042765e-09  1.60283522e-07  5.86180597e-08  3.60000000e-01 
 3.70000000e-01  3.23403100e-09  3.23364545e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283553e-07  5.86178963e-08  3.70000000e-01 
 3.80000000e-01  3.23403111e-09  3.23364545e-09  4.59357678e-01  3.25330818e-09  3.22366813e-09  4.59357678e-01  3.30042765e-09  1.60283558e-07  5.86179567e-08  3.80000000e-01 
 3.90000000e-01  3.23403111e-09  3.23364556e-09  4.59357646e-01  3.25330818e-09  3.22366813e-09  4.59357646e-01  3.30042776e-09  1.60283514e-07  5.86177684e-08  3.90000000e-01 
 4.00000000e-01  3.23403111e-09  3.23364556e-09  4.59357670e-01  3.25330818e-09  3.22366813e-09  4.59357670e-01  3.30042776e-09  1.60283559e-07  5.86177151e-08  4.00000000e-01 
 4.10000000e-01  3.23403100e-09  3.23364545e-09  4.59357638e-01  3.25330818e-09  3.22366813e-09  4.59357639e-01  3.30042776e-09  1.60283505e-07  5.86176334e-08  4.10000000e-01 
 4.20000000e-01  3.23403111e-09  3.23364556e-09  4.59357664e-01  3.25330829e-09  3.22366813e-09  4.59357664e-01  3.30042776e-09  1.60283537e-07  5.86175730e-08  4.20000000e-01 
 4.30000000e-01  3.23403100e-09  3.23364545e-09  4.59357672e-01  3.25330818e-09  3.22366813e-09  4.59357672e-01  3.30042776e-09  1.60283545e-07  5.86175446e-08  4.30000000e-01 
 4.40000000e-01  3.23403111e-09  3.23364545e-09  4.59357673e-01  3.25330818e-09  3.22366813e-09  4.59357673e-01  3.30042776e-09  1.60283561e-07  5.86175162e-08  4.40000000e-01 
 4.50000000e-01  3.23403100e-09  3.23364556e-09  4.59357661e-01  3.25330818e-09  3.22366813e-09  4.59357661e-01  3.30042776e-09  1.60283538e-07  5.86174700e-08  4.50000000e-01 
 4.60000000e-01  3.23403111e-09  3.23364556e-09  4.59357651e-01  3.25330818e-09  3.22366813e-09  4.59357651e-01  3.30042776e-09  1.60283517e-07  5.86173030e-08  4.60000000e-01 
 4.70000000e-01  3.23403111e-09  3.23364545e-09  4.59357652e-01  3.25330818e-09  3.22366813e-09  4.59357652e-01  3.30042776e-09  1.60283527e-07  5.86170437e-08  4.70000000e-01 
 4.80000000e-01  3.23403100e-09  3.23364556e-09  4.59357670e-01  3.25330818e-09  3.22366813e-09  4.59357670e-01  3.30042776e-09  1.60283544e-07  5.86171183e-08  4.80000000e-01 
 4.90000000e-01  3.23403111e-09  3.23364545e-09  4.59357658e-01  3.25330818e-09  3.22366813e-09  4.59357658e-01  3.30042776e-09  1.60283547e-07  5.86169904e-08  4.90000000e-01 
 5.00000000e-01  3.23403100e-09  3.23364556e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283547e-07  5.86169868e-08  5.00000000e-01 
 5.10000000e-01  3.23403111e-09  3.23364556e-09  4.59357654e-01  3.25330829e-09  3.22366813e-09  4.59357654e-01  3.30042765e-09  1.60283510e-07  5.86168909e-08  5.10000000e-01 
 5.20000000e-01  3.23403100e-09  3.23364556e-09  4.59357663e-01  3.25330818e-09  3.22366813e-09  4.59357663e-01  3.30042776e-09  1.60283550e-07  5.86168625e-08  5.20000000e-01 
 5.30000000e-01  3.23403100e-09  3.23364556e-09  4.59357651e-01  3.25330818e-09  3.22366813e-09  4.59357651e-01  3.30042776e-09  1.60283511e-07  5.86166884e-08  5.30000000e-01 
 5.40000000e-01  3.23403100e-09  3.23364556e-09  4.59357670e-01  3.25330829e-09  3.22366813e-09  4.59357670e-01  3.30042776e-09  1.60283541e-07  5.86167488e-08  5.40000000e-01 
 5.50000000e-01  3.23403100e-09  3.23364556e-09  4.59357673e-01  3.25330818e-09  3.22366813e-09  4.59357673e-01  3.30042776e-09  1.60283552e-07  5.86167843e-08  5.50000000e-01 
 5.60000000e-01  3.23403111e-09  3.23364556e-09  4.59357670e-01  3.25330818e-09  3.22366813e-09  4.59357670e-01  3.30042776e-09  1.60283567e-07  5.86166600e-08  5.60000000e-01 
 5.70000000e-01  3.23403111e-09  3.23364545e-09  4.59357674e-01  3.25330818e-09  3.22366813e-09  4.59357674e-01  3.30042776e-09  1.60283555e-07  5.86165108e-08  5.70000000e-01 
 5.80000000e-01  3.23403111e-09  3.23364545e-09  4.59357668e-01  3.25330818e-09  3.22366813e-09  4.59357668e-01  3.30042776e-09  1.60283540e-07  5.86164290e-08  5.80000000e-01 
 5.90000000e-01  3.23403100e-09  3.23364556e-09  4.59357649e-01  3.25330818e-09  3.22366813e-09  4.59357649e-01  3.30042776e-09  1.60283519e-07  5.86164077e-08  5.90000000e-01 
 6.00000000e-01  3.23403100e-09  3.23364556e-09  4.59357672e-01  3.25330818e-09  3.22366813e-09  4.59357672e-01  3.30042776e-09  1.60283555e-07  5.86162940e-08  6.00000000e-01 
 6.10000000e-01  3.23403111e-09  3.23364545e-09  4.59357654e-01  3.25330818e-09  3.22366813e-09  4.59357654e-01  3.30042776e-09  1.60283530e-07  5.86162798e-08  6.10000000e-01 
 6.20000000e-01  3.23403111e-09  3.23364556e-09  4.59357663e-01  3.25330818e-09  3.22366813e-09  4.59357663e-01  3.30042765e-09  1.60283533e-07  5.86162301e-08  6.20000000e-01 
 6.30000000e-01  3.23403100e-09  3.23364545e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283547e-07  5.86161661e-08  6.30000000e-01 
 6.40000000e-01  3.23403100e-09  3.23364545e-09  4.59357646e-01  3.25330829e-09  3.22366813e-09  4.59357646e-01  3.30042776e-09  1.60283513e-07  5.86162017e-08  6.40000000e-01 
 6.50000000e-01  3.23403100e-09  3.23364545e-09  4.59357672e-01  3.25330829e-09  3.22366813e-09  4.59357672e-01  3.30042776e-09  1.60283546e-07  5.86160951e-08  6.50000000e-01 
 6.60000000e-01  3.23403111e-09  3.23364545e-09  4.59357655e-01  3.25330818e-09  3.22366813e-09  4.59357655e-01  3.30042776e-09  1.60283530e-07  5.86158961e-08  6.60000000e-01 
 6.70000000e-01  3.23403100e-09  3.23364556e-09  4.59357664e-01  3.25330818e-09  3.22366813e-09  4.59357665e-01  3.30042776e-09  1.60283548e-07  5.86159885e-08  6.70000000e-01 
 6.80000000e-01  3.23403111e-09  3.23364556e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283556e-07  5.86159317e-08  6.80000000e-01 
 6.90000000e-01  3.23403100e-09  3.23364556e-09  4.59357674e-01  3.25330818e-09  3.22366813e-09  4.59357674e-01  3.30042776e-09  1.60283565e-07  5.86157682e-08  6.90000000e-01 
 7.00000000e-01  3.23403100e-09  3.23364545e-09  4.59357654e-01  3.25330818e-09  3.22366813e-09  4.59357654e-01  3.30042776e-09  1.60283527e-07  5.86157185e-08  7.00000000e-01 
 7.10000000e-01  3.23403100e-09  3.23364545e-09  4.59357687e-01  3.25330829e-09  3.22366813e-09  4.59357687e-01  3.30042776e-09  1.60283580e-07  5.86156617e-08  7.10000000e-01 
 7.20000000e-01  3.23403111e-09  3.23364545e-09  4.59357655e-01  3.25330818e-09  3.22366813e-09  4.59357655e-01  3.30042776e-09  1.60283532e-07  5.86157114e-08  7.20000000e-01 
 7.30000000e-01  3.23403100e-09  3.23364545e-09  4.59357673e-01  3.25330818e-09  3.22366813e-09  4.59357673e-01  3.30042776e-09  1.60283557e-07  5.86156332e-08  7.30000000e-01 
 7.40000000e-01  3.23403111e-09  3.23364545e-09  4.59357660e-01  3.25330818e-09  3.22366813e-09  4.59357660e-01  3.30042776e-09  1.60283543e-07  5.86155551e-08  7.40000000e-01 
 7.50000000e-01  3.23403100e-09  3.23364545e-09  4.59357661e-01  3.25330818e-09  3.22366813e-09  4.59357661e-01  3.30042776e-09  1.60283534e-07  5.86154840e-08  7.50000000e-01 
 7.60000000e-01  3.23403111e-09  3.23364545e-09  4.59357670e-01  3.25330818e-09  3.22366813e-09  4.59357670e-01  3.30042765e-09  1.60283549e-07  5.86155124e-08  7.60000000e-01 
 7.70000000e-01  3.23403111e-09  3.23364545e-09  4.59357655e-01  3.25330818e-09  3.22366813e-09  4.59357655e-01  3.30042765e-09  1.60283530e-07  5.86152566e-08  7.70000000e-01 
 7.80000000e-01  3.23403100e-09  3.23364545e-09  4.59357659e-01  3.25330818e-09  3.22366813e-09  4.59357659e-01  3.30042776e-09  1.60283527e-07  5.86153206e-08  7.80000000e-01 
 7.90000000e-01  3.23403111e-09  3.23364556e-09  4.59357669e-01  3.25330818e-09  3.22366813e-09  4.59357669e-01  3.30042776e-09  1.60283545e-07  5.86151572e-08  7.90000000e-01 
 8.00000000e-01  3.23403111e-09  3.23364545e-09  4.59357660e-01  3.25330818e-09  3.22366813e-09  4.59357660e-01  3.30042776e-09  1.60283531e-07  5.86151714e-08  8.00000000e-01 
 8.10000000e-01  3.23403100e-09  3.23364556e-09  4.59357667e-01  3.25330818e-09  3.22366813e-09  4.59357667e-01  3.30042776e-09  1.60283529e-07  5.86150080e-08  8.10000000e-01 
 8.20000000e-01  3.23403111e-09  3.23364556e-09  4.59357653e-01  3.25330818e-09  3.22366813e-09  4.59357653e-01  3.30042776e-09  1.60283526e-07  5.86150222e-08  8.20000000e-01 
 8.30000000e-01  3.23403111e-09  3.23364545e-09  4.59357671e-01  3.25330818e-09  3.22366813e-09  4.59357671e-01  3.30042776e-09  1.60283552e-07  5.86150506e-08  8.30000000e-01 
 8.40000000e-01  3.23403100e-09  3.23364556e-09  4.59357649e-01  3.25330829e-09  3.22366813e-09  4.59357649e-01  3.30042776e-09  1.60283513e-07  5.86149653e-08  8.40000000e-01 
 8.50000000e-01  3.23403111e-09  3.23364545e-09  4.59357684e-01  3.25330829e-09  3.22366813e-09  4.59357684e-01  3.30042776e-09  1.60283578e-07  5.86149014e-08  8.50000000e-01 
 8.60000000e-01  3.23403100e-09  3.23364556e-09  4.59357654e-01  3.25330818e-09  3.22366813e-09  4.59357654e-01  3.30042776e-09  1.60283531e-07  5.86147380e-08  8.60000000e-01 
