 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57773445e-01  4.57773445e-01  4.57773445e-01  4.57773445e-01  3.26927526e-09  4.57773445e-01  3.23965539e-09  1.58959181e-07  6.89668593e-08  0.00000000e+00 
 1.00000000e-02  4.57773434e-01  4.57773434e-01  4.57773434e-01  4.57773434e-01  3.26927525e-09  4.57773434e-01  3.23965538e-09  1.58959163e-07  6.89665249e-08  1.00000000e-02 
 2.00000000e-02  4.57773430e-01  4.57773430e-01  4.57773430e-01  4.57773430e-01  3.26927525e-09  4.57773430e-01  3.23965538e-09  1.58959155e-07  6.89661006e-08  2.00000000e-02 
 3.00000000e-02  4.57773437e-01  4.57773437e-01  4.57773437e-01  4.57773437e-01  3.26927525e-09  4.57773437e-01  3.23965538e-09  1.58959156e-07  6.89657351e-08  3.00000000e-02 
 4.00000000e-02  4.57773454e-01  4.57773454e-01  4.57773454e-01  4.57773454e-01  3.26927525e-09  4.57773454e-01  3.23965538e-09  1.58959197e-07  6.89653530e-08  4.00000000e-02 
 5.00000000e-02  4.57773441e-01  4.57773441e-01  4.57773441e-01  4.57773441e-01  3.26927525e-09  4.57773441e-01  3.23965538e-09  1.58959155e-07  6.89650168e-08  5.00000000e-02 
 6.00000000e-02  4.57773448e-01  4.57773448e-01  4.57773448e-01  4.57773448e-01  3.26927525e-09  4.57773448e-01  3.23965538e-09  1.58959175e-07  6.89648001e-08  6.00000000e-02 
 7.00000000e-02  4.57773454e-01  4.57773454e-01  4.57773455e-01  4.57773454e-01  3.26927525e-09  4.57773455e-01  3.23965538e-09  1.58959183e-07  6.89644137e-08  7.00000000e-02 
 8.00000000e-02  4.57773429e-01  4.57773429e-01  4.57773429e-01  4.57773429e-01  3.26927525e-09  4.57773429e-01  3.23965538e-09  1.58959158e-07  6.89641109e-08  8.00000000e-02 
 9.00000000e-02  4.57773441e-01  4.57773441e-01  4.57773441e-01  4.57773441e-01  3.26927525e-09  4.57773441e-01  3.23965538e-09  1.58959166e-07  6.89638799e-08  9.00000000e-02 
 1.00000000e-01  4.57773441e-01  4.57773441e-01  4.57773441e-01  4.57773441e-01  3.26927525e-09  4.57773441e-01  3.23965538e-09  1.58959171e-07  6.89634883e-08  1.00000000e-01 
 1.10000000e-01  4.57773441e-01  4.57773441e-01  4.57773441e-01  4.57773441e-01  3.26927525e-09  4.57773441e-01  3.23965538e-09  1.58959177e-07  6.89633159e-08  1.10000000e-01 
 1.20000000e-01  4.57773445e-01  4.57773445e-01  4.57773445e-01  4.57773445e-01  3.26927525e-09  4.57773445e-01  3.23965538e-09  1.58959166e-07  6.89630868e-08  1.20000000e-01 
 1.30000000e-01  4.57773444e-01  4.57773445e-01  4.57773445e-01  4.57773444e-01  3.26927525e-09  4.57773445e-01  3.23965538e-09  1.58959176e-07  6.89629065e-08  1.30000000e-01 
 1.40000000e-01  4.57773444e-01  4.57773444e-01  4.57773444e-01  4.57773444e-01  3.26927525e-09  4.57773444e-01  3.23965538e-09  1.58959176e-07  6.89626152e-08  1.40000000e-01 
