 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59321161e-01  3.27795012e-09  4.59321161e-01  3.25960080e-09  4.59321161e-01  4.59321161e-01  3.28934443e-09  1.60604156e-07  8.48827428e-08  0.00000000e+00 
 1.00000000e-02  4.59321121e-01  3.27795011e-09  4.59321121e-01  3.25960078e-09  4.59321121e-01  4.59321121e-01  3.28934442e-09  1.60604080e-07  8.48822188e-08  1.00000000e-02 
 2.00000000e-02  4.59321145e-01  3.27795011e-09  4.59321145e-01  3.25960079e-09  4.59321145e-01  4.59321145e-01  3.28934442e-09  1.60604112e-07  8.48819510e-08  2.00000000e-02 
 3.00000000e-02  4.59321134e-01  3.27795011e-09  4.59321134e-01  3.25960078e-09  4.59321134e-01  4.59321134e-01  3.28934442e-09  1.60604102e-07  8.48815349e-08  3.00000000e-02 
 4.00000000e-02  4.59321151e-01  3.27795011e-09  4.59321151e-01  3.25960079e-09  4.59321151e-01  4.59321151e-01  3.28934442e-09  1.60604129e-07  8.48811967e-08  4.00000000e-02 
 5.00000000e-02  4.59321164e-01  3.27795011e-09  4.59321164e-01  3.25960090e-09  4.59321164e-01  4.59321164e-01  3.28934442e-09  1.60604137e-07  8.48807771e-08  5.00000000e-02 
 6.00000000e-02  4.59321131e-01  3.27795011e-09  4.59321131e-01  3.25960078e-09  4.59321131e-01  4.59321131e-01  3.28934442e-09  1.60604091e-07  8.48804751e-08  6.00000000e-02 
 7.00000000e-02  4.59321149e-01  3.27795011e-09  4.59321149e-01  3.25960079e-09  4.59321149e-01  4.59321149e-01  3.28934442e-09  1.60604130e-07  8.48801980e-08  7.00000000e-02 
 8.00000000e-02  4.59321162e-01  3.27795011e-09  4.59321162e-01  3.25960079e-09  4.59321162e-01  4.59321162e-01  3.28934442e-09  1.60604128e-07  8.48799493e-08  8.00000000e-02 
 9.00000000e-02  4.59321122e-01  3.27795011e-09  4.59321122e-01  3.25960078e-09  4.59321122e-01  4.59321122e-01  3.28934442e-09  1.60604082e-07  8.48796500e-08  9.00000000e-02 
 1.00000000e-01  4.59321141e-01  3.27795011e-09  4.59321141e-01  3.25960079e-09  4.59321141e-01  4.59321141e-01  3.28934442e-09  1.60604115e-07  8.48793302e-08  1.00000000e-01 
 1.10000000e-01  4.59321123e-01  3.27795011e-09  4.59321123e-01  3.25960090e-09  4.59321123e-01  4.59321123e-01  3.28934442e-09  1.60604077e-07  8.48790851e-08  1.10000000e-01 
 1.20000000e-01  4.59321164e-01  3.27795011e-09  4.59321164e-01  3.25960089e-09  4.59321164e-01  4.59321164e-01  3.28934442e-09  1.60604149e-07  8.48789705e-08  1.20000000e-01 
 1.30000000e-01  4.59321145e-01  3.27795011e-09  4.59321145e-01  3.25960079e-09  4.59321145e-01  4.59321145e-01  3.28934442e-09  1.60604125e-07  8.48787129e-08  1.30000000e-01 
 1.40000000e-01  4.59321157e-01  3.27795011e-09  4.59321157e-01  3.25960079e-09  4.59321157e-01  4.59321157e-01  3.28934442e-09  1.60604151e-07  8.48784634e-08  1.40000000e-01 
 1.50000000e-01  4.59321142e-01  3.27795011e-09  4.59321142e-01  3.25960079e-09  4.59321142e-01  4.59321142e-01  3.28934442e-09  1.60604108e-07  8.48780939e-08  1.50000000e-01 
 1.60000000e-01  4.59321131e-01  3.27795011e-09  4.59321131e-01  3.25960078e-09  4.59321131e-01  4.59321131e-01  3.28934442e-09  1.60604092e-07  8.48779660e-08  1.60000000e-01 
 1.70000000e-01  4.59321154e-01  3.27795011e-09  4.59321154e-01  3.25960079e-09  4.59321154e-01  4.59321154e-01  3.28934442e-09  1.60604130e-07  8.48779269e-08  1.70000000e-01 
 1.80000000e-01  4.59321137e-01  3.27795011e-09  4.59321137e-01  3.25960079e-09  4.59321137e-01  4.59321137e-01  3.28934442e-09  1.60604110e-07  8.48775841e-08  1.80000000e-01 
 1.90000000e-01  4.59321159e-01  3.27795011e-09  4.59321159e-01  3.25960079e-09  4.59321159e-01  4.59321159e-01  3.28934442e-09  1.60604149e-07  8.48774580e-08  1.90000000e-01 
 2.00000000e-01  4.59321180e-01  3.27795011e-09  4.59321179e-01  3.25960079e-09  4.59321180e-01  4.59321180e-01  3.28934442e-09  1.60604166e-07  8.48773389e-08  2.00000000e-01 
 2.10000000e-01  4.59321154e-01  3.27795011e-09  4.59321154e-01  3.25960079e-09  4.59321154e-01  4.59321154e-01  3.28934442e-09  1.60604122e-07  8.48771240e-08  2.10000000e-01 
 2.20000000e-01  4.59321127e-01  3.27795011e-09  4.59321127e-01  3.25960078e-09  4.59321127e-01  4.59321127e-01  3.28934442e-09  1.60604092e-07  8.48768646e-08  2.20000000e-01 
 2.30000000e-01  4.59321139e-01  3.27795011e-09  4.59321139e-01  3.25960079e-09  4.59321139e-01  4.59321139e-01  3.28934442e-09  1.60604112e-07  8.48767634e-08  2.30000000e-01 
 2.40000000e-01  4.59321116e-01  3.27795011e-09  4.59321116e-01  3.25960090e-09  4.59321116e-01  4.59321116e-01  3.28934442e-09  1.60604077e-07  8.48765733e-08  2.40000000e-01 
 2.50000000e-01  4.59321141e-01  3.27795011e-09  4.59321141e-01  3.25960078e-09  4.59321141e-01  4.59321141e-01  3.28934442e-09  1.60604124e-07  8.48765094e-08  2.50000000e-01 
 2.60000000e-01  4.59321149e-01  3.27795011e-09  4.59321149e-01  3.25960079e-09  4.59321149e-01  4.59321149e-01  3.28934442e-09  1.60604124e-07  8.48763371e-08  2.60000000e-01 
 2.70000000e-01  4.59321116e-01  3.27795010e-09  4.59321116e-01  3.25960078e-09  4.59321116e-01  4.59321116e-01  3.28934442e-09  1.60604073e-07  8.48761541e-08  2.70000000e-01 
 2.80000000e-01  4.59321161e-01  3.27795011e-09  4.59321161e-01  3.25960079e-09  4.59321161e-01  4.59321161e-01  3.28934442e-09  1.60604155e-07  8.48761825e-08  2.80000000e-01 
