 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960982e-09  3.26276251e-09  4.57450216e-01  4.57450216e-01  4.57450216e-01  4.57450216e-01  3.24546844e-09  1.56112533e-07  9.25526882e-08  0.00000000e+00 
 1.00000000e-02  3.26960980e-09  3.26276250e-09  4.57450245e-01  4.57450245e-01  4.57450245e-01  4.57450245e-01  3.24546843e-09  1.56112554e-07  9.25523831e-08  1.00000000e-02 
 2.00000000e-02  3.26960980e-09  3.26276249e-09  4.57450230e-01  4.57450230e-01  4.57450230e-01  4.57450230e-01  3.24546843e-09  1.56112563e-07  9.25519490e-08  2.00000000e-02 
 3.00000000e-02  3.26960992e-09  3.26276250e-09  4.57450253e-01  4.57450253e-01  4.57450253e-01  4.57450253e-01  3.24546843e-09  1.56112588e-07  9.25516090e-08  3.00000000e-02 
 4.00000000e-02  3.26960992e-09  3.26276250e-09  4.57450238e-01  4.57450238e-01  4.57450238e-01  4.57450238e-01  3.24546843e-09  1.56112573e-07  9.25512169e-08  4.00000000e-02 
 5.00000000e-02  3.26960992e-09  3.26276249e-09  4.57450223e-01  4.57450223e-01  4.57450223e-01  4.57450223e-01  3.24546843e-09  1.56112555e-07  9.25508119e-08  5.00000000e-02 
 6.00000000e-02  3.26960980e-09  3.26276249e-09  4.57450231e-01  4.57450231e-01  4.57450231e-01  4.57450231e-01  3.24546843e-09  1.56112554e-07  9.25505605e-08  6.00000000e-02 
 7.00000000e-02  3.26960980e-09  3.26276250e-09  4.57450246e-01  4.57450246e-01  4.57450246e-01  4.57450246e-01  3.24546843e-09  1.56112588e-07  9.25502497e-08  7.00000000e-02 
 8.00000000e-02  3.26960980e-09  3.26276250e-09  4.57450251e-01  4.57450251e-01  4.57450251e-01  4.57450251e-01  3.24546843e-09  1.56112593e-07  9.25499597e-08  8.00000000e-02 
 9.00000000e-02  3.26960981e-09  3.26276250e-09  4.57450256e-01  4.57450256e-01  4.57450256e-01  4.57450256e-01  3.24546843e-09  1.56112595e-07  9.25497474e-08  9.00000000e-02 
 1.00000000e-01  3.26960980e-09  3.26276250e-09  4.57450248e-01  4.57450248e-01  4.57450248e-01  4.57450248e-01  3.24546843e-09  1.56112583e-07  9.25493149e-08  1.00000000e-01 
 1.10000000e-01  3.26960980e-09  3.26276250e-09  4.57450246e-01  4.57450246e-01  4.57450246e-01  4.57450246e-01  3.24546843e-09  1.56112582e-07  9.25490671e-08  1.10000000e-01 
 1.20000000e-01  3.26960992e-09  3.26276249e-09  4.57450231e-01  4.57450231e-01  4.57450231e-01  4.57450231e-01  3.24546843e-09  1.56112555e-07  9.25488175e-08  1.20000000e-01 
 1.30000000e-01  3.26960992e-09  3.26276249e-09  4.57450224e-01  4.57450224e-01  4.57450224e-01  4.57450224e-01  3.24546843e-09  1.56112555e-07  9.25485777e-08  1.30000000e-01 
 1.40000000e-01  3.26960980e-09  3.26276250e-09  4.57450248e-01  4.57450248e-01  4.57450248e-01  4.57450248e-01  3.24546843e-09  1.56112581e-07  9.25482810e-08  1.40000000e-01 
 1.50000000e-01  3.26960980e-09  3.26276249e-09  4.57450234e-01  4.57450234e-01  4.57450234e-01  4.57450234e-01  3.24546843e-09  1.56112576e-07  9.25482375e-08  1.50000000e-01 
