 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23403103e-09  3.23364559e-09  4.59359095e-01  4.59359095e-01  4.59359095e-01  3.23969272e-09  4.59359095e-01  1.60285449e-07  1.44521930e-07  0.00000000e+00 
 1.00000000e-02  3.23403115e-09  3.23364547e-09  4.59359115e-01  4.59359115e-01  4.59359115e-01  3.23969261e-09  4.59359115e-01  1.60285487e-07  1.44521687e-07  1.00000000e-02 
 2.00000000e-02  3.23403114e-09  3.23364547e-09  4.59359084e-01  4.59359084e-01  4.59359084e-01  3.23969272e-09  4.59359084e-01  1.60285435e-07  1.44521228e-07  2.00000000e-02 
 3.00000000e-02  3.23403103e-09  3.23364547e-09  4.59359123e-01  4.59359123e-01  4.59359123e-01  3.23969272e-09  4.59359123e-01  1.60285507e-07  1.44520963e-07  3.00000000e-02 
 4.00000000e-02  3.23403104e-09  3.23364559e-09  4.59359115e-01  4.59359115e-01  4.59359115e-01  3.23969272e-09  4.59359115e-01  1.60285487e-07  1.44520445e-07  4.00000000e-02 
 5.00000000e-02  3.23403115e-09  3.23364559e-09  4.59359104e-01  4.59359104e-01  4.59359104e-01  3.23969261e-09  4.59359104e-01  1.60285471e-07  1.44520085e-07  5.00000000e-02 
 6.00000000e-02  3.23403114e-09  3.23364559e-09  4.59359102e-01  4.59359102e-01  4.59359102e-01  3.23969272e-09  4.59359102e-01  1.60285474e-07  1.44519702e-07  6.00000000e-02 
 7.00000000e-02  3.23403103e-09  3.23364547e-09  4.59359101e-01  4.59359101e-01  4.59359101e-01  3.23969272e-09  4.59359101e-01  1.60285463e-07  1.44519408e-07  7.00000000e-02 
 8.00000000e-02  3.23403104e-09  3.23364547e-09  4.59359125e-01  4.59359125e-01  4.59359125e-01  3.23969261e-09  4.59359125e-01  1.60285500e-07  1.44519117e-07  8.00000000e-02 
 9.00000000e-02  3.23403114e-09  3.23364547e-09  4.59359095e-01  4.59359095e-01  4.59359095e-01  3.23969272e-09  4.59359095e-01  1.60285453e-07  1.44518664e-07  9.00000000e-02 
 1.00000000e-01  3.23403103e-09  3.23364547e-09  4.59359107e-01  4.59359108e-01  4.59359107e-01  3.23969272e-09  4.59359107e-01  1.60285481e-07  1.44518407e-07  1.00000000e-01 
 1.10000000e-01  3.23403104e-09  3.23364559e-09  4.59359079e-01  4.59359079e-01  4.59359079e-01  3.23969272e-09  4.59359079e-01  1.60285432e-07  1.44518003e-07  1.10000000e-01 
 1.20000000e-01  3.23403103e-09  3.23364547e-09  4.59359119e-01  4.59359119e-01  4.59359119e-01  3.23969261e-09  4.59359119e-01  1.60285490e-07  1.44517946e-07  1.20000000e-01 
 1.30000000e-01  3.23403114e-09  3.23364547e-09  4.59359093e-01  4.59359093e-01  4.59359093e-01  3.23969261e-09  4.59359093e-01  1.60285450e-07  1.44517579e-07  1.30000000e-01 
 1.40000000e-01  3.23403103e-09  3.23364559e-09  4.59359110e-01  4.59359110e-01  4.59359110e-01  3.23969272e-09  4.59359110e-01  1.60285495e-07  1.44517333e-07  1.40000000e-01 
 1.50000000e-01  3.23403115e-09  3.23364559e-09  4.59359106e-01  4.59359106e-01  4.59359106e-01  3.23969272e-09  4.59359106e-01  1.60285473e-07  1.44517148e-07  1.50000000e-01 
 1.60000000e-01  3.23403103e-09  3.23364559e-09  4.59359117e-01  4.59359117e-01  4.59359117e-01  3.23969261e-09  4.59359117e-01  1.60285482e-07  1.44516889e-07  1.60000000e-01 
 1.70000000e-01  3.23403115e-09  3.23364547e-09  4.59359108e-01  4.59359108e-01  4.59359108e-01  3.23969272e-09  4.59359108e-01  1.60285471e-07  1.44516671e-07  1.70000000e-01 
 1.80000000e-01  3.23403114e-09  3.23364559e-09  4.59359100e-01  4.59359100e-01  4.59359100e-01  3.23969261e-09  4.59359100e-01  1.60285473e-07  1.44516411e-07  1.80000000e-01 
 1.90000000e-01  3.23403114e-09  3.23364547e-09  4.59359112e-01  4.59359112e-01  4.59359112e-01  3.23969272e-09  4.59359112e-01  1.60285475e-07  1.44516241e-07  1.90000000e-01 
 2.00000000e-01  3.23403114e-09  3.23364559e-09  4.59359075e-01  4.59359075e-01  4.59359075e-01  3.23969272e-09  4.59359075e-01  1.60285417e-07  1.44515889e-07  2.00000000e-01 
 2.10000000e-01  3.23403103e-09  3.23364559e-09  4.59359106e-01  4.59359106e-01  4.59359105e-01  3.23969261e-09  4.59359106e-01  1.60285465e-07  1.44515781e-07  2.10000000e-01 
 2.20000000e-01  3.23403104e-09  3.23364559e-09  4.59359105e-01  4.59359105e-01  4.59359105e-01  3.23969272e-09  4.59359105e-01  1.60285477e-07  1.44515662e-07  2.20000000e-01 
 2.30000000e-01  3.23403103e-09  3.23364547e-09  4.59359115e-01  4.59359115e-01  4.59359114e-01  3.23969272e-09  4.59359115e-01  1.60285483e-07  1.44515507e-07  2.30000000e-01 
 2.40000000e-01  3.23403103e-09  3.23364559e-09  4.59359082e-01  4.59359082e-01  4.59359082e-01  3.23969272e-09  4.59359082e-01  1.60285432e-07  1.44515276e-07  2.40000000e-01 
 2.50000000e-01  3.23403103e-09  3.23364547e-09  4.59359090e-01  4.59359090e-01  4.59359090e-01  3.23969272e-09  4.59359090e-01  1.60285454e-07  1.44515070e-07  2.50000000e-01 
 2.60000000e-01  3.23403103e-09  3.23364547e-09  4.59359110e-01  4.59359110e-01  4.59359110e-01  3.23969261e-09  4.59359110e-01  1.60285485e-07  1.44515061e-07  2.60000000e-01 
 2.70000000e-01  3.23403103e-09  3.23364547e-09  4.59359117e-01  4.59359117e-01  4.59359117e-01  3.23969261e-09  4.59359117e-01  1.60285479e-07  1.44514905e-07  2.70000000e-01 
 2.80000000e-01  3.23403115e-09  3.23364559e-09  4.59359102e-01  4.59359102e-01  4.59359102e-01  3.23969261e-09  4.59359102e-01  1.60285465e-07  1.44514653e-07  2.80000000e-01 
 2.90000000e-01  3.23403103e-09  3.23364547e-09  4.59359102e-01  4.59359102e-01  4.59359102e-01  3.23969261e-09  4.59359102e-01  1.60285477e-07  1.44514402e-07  2.90000000e-01 
 3.00000000e-01  3.23403115e-09  3.23364559e-09  4.59359115e-01  4.59359115e-01  4.59359115e-01  3.23969272e-09  4.59359115e-01  1.60285490e-07  1.44514448e-07  3.00000000e-01 
 3.10000000e-01  3.23403114e-09  3.23364559e-09  4.59359094e-01  4.59359094e-01  4.59359094e-01  3.23969261e-09  4.59359094e-01  1.60285447e-07  1.44514271e-07  3.10000000e-01 
