 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58129441e-01  3.24852378e-09  3.26838483e-09  4.58129441e-01  4.58129441e-01  3.27876962e-09  3.26160931e-09  1.59222003e-07  4.04253867e-08  0.00000000e+00 
 1.00000000e-02  4.58129416e-01  3.24852377e-09  3.26838481e-09  4.58129416e-01  4.58129416e-01  3.27876972e-09  3.26160918e-09  1.59221983e-07  4.04251522e-08  1.00000000e-02 
 2.00000000e-02  4.58129446e-01  3.24852377e-09  3.26838481e-09  4.58129446e-01  4.58129446e-01  3.27876972e-09  3.26160930e-09  1.59222034e-07  4.04247862e-08  2.00000000e-02 
 3.00000000e-02  4.58129422e-01  3.24852377e-09  3.26838481e-09  4.58129422e-01  4.58129422e-01  3.27876972e-09  3.26160918e-09  1.59221992e-07  4.04242348e-08  3.00000000e-02 
 4.00000000e-02  4.58129436e-01  3.24852377e-09  3.26838481e-09  4.58129436e-01  4.58129437e-01  3.27876972e-09  3.26160918e-09  1.59222003e-07  4.04239984e-08  4.00000000e-02 
 5.00000000e-02  4.58129406e-01  3.24852377e-09  3.26838481e-09  4.58129406e-01  4.58129406e-01  3.27876960e-09  3.26160918e-09  1.59221951e-07  4.04235903e-08  5.00000000e-02 
 6.00000000e-02  4.58129418e-01  3.24852377e-09  3.26838481e-09  4.58129418e-01  4.58129418e-01  3.27876961e-09  3.26160930e-09  1.59221980e-07  4.04232736e-08  6.00000000e-02 
 7.00000000e-02  4.58129437e-01  3.24852377e-09  3.26838481e-09  4.58129437e-01  4.58129437e-01  3.27876960e-09  3.26160918e-09  1.59222001e-07  4.04230711e-08  7.00000000e-02 
 8.00000000e-02  4.58129439e-01  3.24852377e-09  3.26838481e-09  4.58129439e-01  4.58129439e-01  3.27876961e-09  3.26160918e-09  1.59222008e-07  4.04227505e-08  8.00000000e-02 
 9.00000000e-02  4.58129419e-01  3.24852377e-09  3.26838481e-09  4.58129419e-01  4.58129419e-01  3.27876971e-09  3.26160930e-09  1.59221967e-07  4.04224547e-08  9.00000000e-02 
 1.00000000e-01  4.58129430e-01  3.24852377e-09  3.26838481e-09  4.58129430e-01  4.58129430e-01  3.27876972e-09  3.26160918e-09  1.59221999e-07  4.04222433e-08  1.00000000e-01 
