 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26960982e-09  4.57450274e-01  3.27796640e-09  3.26039628e-09  4.57450274e-01  4.57450273e-01  4.57450274e-01  1.56112623e-07  1.73379666e-07  0.00000000e+00 
 1.00000000e-02  3.26960981e-09  4.57450310e-01  3.27796638e-09  3.26039627e-09  4.57450310e-01  4.57450310e-01  4.57450310e-01  1.56112664e-07  1.73379327e-07  1.00000000e-02 
 2.00000000e-02  3.26960981e-09  4.57450257e-01  3.27796627e-09  3.26039627e-09  4.57450257e-01  4.57450257e-01  4.57450257e-01  1.56112605e-07  1.73378747e-07  2.00000000e-02 
 3.00000000e-02  3.26960992e-09  4.57450313e-01  3.27796628e-09  3.26039627e-09  4.57450313e-01  4.57450313e-01  4.57450313e-01  1.56112675e-07  1.73378532e-07  3.00000000e-02 
 4.00000000e-02  3.26960992e-09  4.57450282e-01  3.27796627e-09  3.26039627e-09  4.57450282e-01  4.57450282e-01  4.57450282e-01  1.56112633e-07  1.73377879e-07  4.00000000e-02 
 5.00000000e-02  3.26960981e-09  4.57450292e-01  3.27796639e-09  3.26039627e-09  4.57450292e-01  4.57450292e-01  4.57450292e-01  1.56112624e-07  1.73377662e-07  5.00000000e-02 
 6.00000000e-02  3.26960981e-09  4.57450288e-01  3.27796638e-09  3.26039627e-09  4.57450288e-01  4.57450288e-01  4.57450288e-01  1.56112650e-07  1.73377191e-07  6.00000000e-02 
 7.00000000e-02  3.26960981e-09  4.57450284e-01  3.27796638e-09  3.26039627e-09  4.57450284e-01  4.57450284e-01  4.57450284e-01  1.56112632e-07  1.73376823e-07  7.00000000e-02 
 8.00000000e-02  3.26960981e-09  4.57450280e-01  3.27796638e-09  3.26039627e-09  4.57450280e-01  4.57450280e-01  4.57450280e-01  1.56112608e-07  1.73376459e-07  8.00000000e-02 
 9.00000000e-02  3.26960981e-09  4.57450297e-01  3.27796638e-09  3.26039627e-09  4.57450297e-01  4.57450297e-01  4.57450297e-01  1.56112644e-07  1.73376184e-07  9.00000000e-02 
 1.00000000e-01  3.26960981e-09  4.57450312e-01  3.27796627e-09  3.26039627e-09  4.57450312e-01  4.57450312e-01  4.57450312e-01  1.56112675e-07  1.73375925e-07  1.00000000e-01 
 1.10000000e-01  3.26960981e-09  4.57450284e-01  3.27796639e-09  3.26039627e-09  4.57450284e-01  4.57450284e-01  4.57450284e-01  1.56112645e-07  1.73375512e-07  1.10000000e-01 
 1.20000000e-01  3.26960992e-09  4.57450298e-01  3.27796638e-09  3.26039627e-09  4.57450298e-01  4.57450298e-01  4.57450298e-01  1.56112652e-07  1.73375126e-07  1.20000000e-01 
 1.30000000e-01  3.26960981e-09  4.57450292e-01  3.27796638e-09  3.26039627e-09  4.57450292e-01  4.57450291e-01  4.57450292e-01  1.56112651e-07  1.73374881e-07  1.30000000e-01 
 1.40000000e-01  3.26960992e-09  4.57450292e-01  3.27796638e-09  3.26039627e-09  4.57450292e-01  4.57450292e-01  4.57450292e-01  1.56112636e-07  1.73374547e-07  1.40000000e-01 
 1.50000000e-01  3.26960981e-09  4.57450282e-01  3.27796627e-09  3.26039627e-09  4.57450282e-01  4.57450282e-01  4.57450282e-01  1.56112626e-07  1.73374300e-07  1.50000000e-01 
 1.60000000e-01  3.26960981e-09  4.57450272e-01  3.27796639e-09  3.26039627e-09  4.57450272e-01  4.57450272e-01  4.57450272e-01  1.56112608e-07  1.73374017e-07  1.60000000e-01 
 1.70000000e-01  3.26960981e-09  4.57450310e-01  3.27796627e-09  3.26039627e-09  4.57450309e-01  4.57450309e-01  4.57450309e-01  1.56112671e-07  1.73373941e-07  1.70000000e-01 
 1.80000000e-01  3.26960981e-09  4.57450295e-01  3.27796639e-09  3.26039627e-09  4.57450295e-01  4.57450295e-01  4.57450295e-01  1.56112651e-07  1.73373548e-07  1.80000000e-01 
 1.90000000e-01  3.26960981e-09  4.57450287e-01  3.27796627e-09  3.26039627e-09  4.57450287e-01  4.57450287e-01  4.57450287e-01  1.56112639e-07  1.73373440e-07  1.90000000e-01 
 2.00000000e-01  3.26960981e-09  4.57450292e-01  3.27796639e-09  3.26039627e-09  4.57450291e-01  4.57450291e-01  4.57450291e-01  1.56112646e-07  1.73373087e-07  2.00000000e-01 
 2.10000000e-01  3.26960981e-09  4.57450282e-01  3.27796638e-09  3.26039627e-09  4.57450282e-01  4.57450282e-01  4.57450282e-01  1.56112635e-07  1.73372875e-07  2.10000000e-01 
 2.20000000e-01  3.26960981e-09  4.57450284e-01  3.27796627e-09  3.26039627e-09  4.57450284e-01  4.57450284e-01  4.57450284e-01  1.56112630e-07  1.73372692e-07  2.20000000e-01 
 2.30000000e-01  3.26960992e-09  4.57450286e-01  3.27796639e-09  3.26039627e-09  4.57450286e-01  4.57450286e-01  4.57450286e-01  1.56112634e-07  1.73372410e-07  2.30000000e-01 
 2.40000000e-01  3.26960992e-09  4.57450271e-01  3.27796638e-09  3.26039627e-09  4.57450271e-01  4.57450271e-01  4.57450271e-01  1.56112610e-07  1.73372191e-07  2.40000000e-01 
 2.50000000e-01  3.26960992e-09  4.57450306e-01  3.27796638e-09  3.26039627e-09  4.57450306e-01  4.57450306e-01  4.57450306e-01  1.56112664e-07  1.73372202e-07  2.50000000e-01 
 2.60000000e-01  3.26960992e-09  4.57450250e-01  3.27796638e-09  3.26039627e-09  4.57450250e-01  4.57450250e-01  4.57450250e-01  1.56112583e-07  1.73371754e-07  2.60000000e-01 
 2.70000000e-01  3.26960981e-09  4.57450303e-01  3.27796627e-09  3.26039627e-09  4.57450303e-01  4.57450303e-01  4.57450303e-01  1.56112652e-07  1.73371806e-07  2.70000000e-01 
 2.80000000e-01  3.26960992e-09  4.57450279e-01  3.27796628e-09  3.26039627e-09  4.57450279e-01  4.57450279e-01  4.57450279e-01  1.56112623e-07  1.73371472e-07  2.80000000e-01 
 2.90000000e-01  3.26960981e-09  4.57450301e-01  3.27796627e-09  3.26039627e-09  4.57450301e-01  4.57450301e-01  4.57450301e-01  1.56112655e-07  1.73371369e-07  2.90000000e-01 
 3.00000000e-01  3.26960981e-09  4.57450291e-01  3.27796627e-09  3.26039627e-09  4.57450291e-01  4.57450290e-01  4.57450291e-01  1.56112655e-07  1.73371234e-07  3.00000000e-01 
 3.10000000e-01  3.26960981e-09  4.57450300e-01  3.27796627e-09  3.26039627e-09  4.57450300e-01  4.57450300e-01  4.57450300e-01  1.56112655e-07  1.73371017e-07  3.10000000e-01 
 3.20000000e-01  3.26960981e-09  4.57450281e-01  3.27796639e-09  3.26039627e-09  4.57450281e-01  4.57450281e-01  4.57450281e-01  1.56112640e-07  1.73370807e-07  3.20000000e-01 
 3.30000000e-01  3.26960992e-09  4.57450301e-01  3.27796638e-09  3.26039627e-09  4.57450301e-01  4.57450301e-01  4.57450301e-01  1.56112658e-07  1.73370758e-07  3.30000000e-01 
 3.40000000e-01  3.26960981e-09  4.57450297e-01  3.27796638e-09  3.26039627e-09  4.57450297e-01  4.57450297e-01  4.57450297e-01  1.56112649e-07  1.73370477e-07  3.40000000e-01 
 3.50000000e-01  3.26960981e-09  4.57450291e-01  3.27796627e-09  3.26039627e-09  4.57450291e-01  4.57450291e-01  4.57450291e-01  1.56112652e-07  1.73370474e-07  3.50000000e-01 
 3.60000000e-01  3.26960981e-09  4.57450285e-01  3.27796639e-09  3.26039627e-09  4.57450285e-01  4.57450284e-01  4.57450285e-01  1.56112630e-07  1.73370175e-07  3.60000000e-01 
 3.70000000e-01  3.26960992e-09  4.57450289e-01  3.27796638e-09  3.26039627e-09  4.57450289e-01  4.57450289e-01  4.57450289e-01  1.56112641e-07  1.73370097e-07  3.70000000e-01 
 3.80000000e-01  3.26960992e-09  4.57450260e-01  3.27796638e-09  3.26039627e-09  4.57450260e-01  4.57450260e-01  4.57450260e-01  1.56112605e-07  1.73369770e-07  3.80000000e-01 
 3.90000000e-01  3.26960981e-09  4.57450290e-01  3.27796638e-09  3.26039627e-09  4.57450290e-01  4.57450290e-01  4.57450290e-01  1.56112636e-07  1.73369784e-07  3.90000000e-01 
 4.00000000e-01  3.26960981e-09  4.57450286e-01  3.27796627e-09  3.26039627e-09  4.57450286e-01  4.57450286e-01  4.57450286e-01  1.56112652e-07  1.73369667e-07  4.00000000e-01 
 4.10000000e-01  3.26960981e-09  4.57450292e-01  3.27796628e-09  3.26039627e-09  4.57450292e-01  4.57450292e-01  4.57450292e-01  1.56112651e-07  1.73369511e-07  4.10000000e-01 
 4.20000000e-01  3.26960981e-09  4.57450303e-01  3.27796627e-09  3.26039627e-09  4.57450303e-01  4.57450303e-01  4.57450303e-01  1.56112649e-07  1.73369362e-07  4.20000000e-01 
 4.30000000e-01  3.26960981e-09  4.57450295e-01  3.27796627e-09  3.26039627e-09  4.57450295e-01  4.57450295e-01  4.57450295e-01  1.56112650e-07  1.73369195e-07  4.30000000e-01 
 4.40000000e-01  3.26960981e-09  4.57450291e-01  3.27796627e-09  3.26039627e-09  4.57450291e-01  4.57450291e-01  4.57450291e-01  1.56112647e-07  1.73368985e-07  4.40000000e-01 
 4.50000000e-01  3.26960992e-09  4.57450276e-01  3.27796639e-09  3.26039627e-09  4.57450276e-01  4.57450276e-01  4.57450276e-01  1.56112625e-07  1.73368864e-07  4.50000000e-01 
 4.60000000e-01  3.26960981e-09  4.57450285e-01  3.27796627e-09  3.26039627e-09  4.57450285e-01  4.57450285e-01  4.57450285e-01  1.56112629e-07  1.73368651e-07  4.60000000e-01 
 4.70000000e-01  3.26960981e-09  4.57450291e-01  3.27796628e-09  3.26039627e-09  4.57450291e-01  4.57450291e-01  4.57450291e-01  1.56112646e-07  1.73368658e-07  4.70000000e-01 
 4.80000000e-01  3.26960981e-09  4.57450284e-01  3.27796627e-09  3.26039627e-09  4.57450284e-01  4.57450284e-01  4.57450284e-01  1.56112637e-07  1.73368559e-07  4.80000000e-01 
 4.90000000e-01  3.26960981e-09  4.57450297e-01  3.27796627e-09  3.26039627e-09  4.57450296e-01  4.57450296e-01  4.57450296e-01  1.56112648e-07  1.73368402e-07  4.90000000e-01 
 5.00000000e-01  3.26960981e-09  4.57450297e-01  3.27796639e-09  3.26039627e-09  4.57450297e-01  4.57450297e-01  4.57450297e-01  1.56112661e-07  1.73368200e-07  5.00000000e-01 
 5.10000000e-01  3.26960981e-09  4.57450283e-01  3.27796638e-09  3.26039627e-09  4.57450283e-01  4.57450283e-01  4.57450283e-01  1.56112630e-07  1.73367930e-07  5.10000000e-01 
 5.20000000e-01  3.26960981e-09  4.57450306e-01  3.27796638e-09  3.26039627e-09  4.57450306e-01  4.57450305e-01  4.57450306e-01  1.56112674e-07  1.73367933e-07  5.20000000e-01 
 5.30000000e-01  3.26960992e-09  4.57450288e-01  3.27796638e-09  3.26039627e-09  4.57450288e-01  4.57450288e-01  4.57450288e-01  1.56112654e-07  1.73367880e-07  5.30000000e-01 
 5.40000000e-01  3.26960981e-09  4.57450293e-01  3.27796627e-09  3.26039627e-09  4.57450293e-01  4.57450293e-01  4.57450293e-01  1.56112647e-07  1.73367599e-07  5.40000000e-01 
 5.50000000e-01  3.26960992e-09  4.57450276e-01  3.27796628e-09  3.26039627e-09  4.57450276e-01  4.57450276e-01  4.57450276e-01  1.56112625e-07  1.73367422e-07  5.50000000e-01 
 5.60000000e-01  3.26960992e-09  4.57450282e-01  3.27796627e-09  3.26039627e-09  4.57450282e-01  4.57450282e-01  4.57450282e-01  1.56112640e-07  1.73367390e-07  5.60000000e-01 
 5.70000000e-01  3.26960981e-09  4.57450297e-01  3.27796627e-09  3.26039627e-09  4.57450297e-01  4.57450297e-01  4.57450297e-01  1.56112645e-07  1.73367351e-07  5.70000000e-01 
 5.80000000e-01  3.26960981e-09  4.57450300e-01  3.27796639e-09  3.26039627e-09  4.57450300e-01  4.57450300e-01  4.57450300e-01  1.56112666e-07  1.73367276e-07  5.80000000e-01 
 5.90000000e-01  3.26960981e-09  4.57450291e-01  3.27796627e-09  3.26039627e-09  4.57450291e-01  4.57450291e-01  4.57450291e-01  1.56112657e-07  1.73367091e-07  5.90000000e-01 
 6.00000000e-01  3.26960981e-09  4.57450290e-01  3.27796628e-09  3.26039627e-09  4.57450290e-01  4.57450290e-01  4.57450290e-01  1.56112646e-07  1.73366821e-07  6.00000000e-01 
