 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57772630e-01  3.26611000e-09  3.32316403e-09  3.28408209e-09  4.57772630e-01  4.57772630e-01  4.57772630e-01  1.58958062e-07  1.69203943e-07  0.00000000e+00 
 1.00000000e-02  4.57772650e-01  3.26610998e-09  3.32316391e-09  3.28408219e-09  4.57772650e-01  4.57772650e-01  4.57772650e-01  1.58958101e-07  1.69203524e-07  1.00000000e-02 
 2.00000000e-02  4.57772656e-01  3.26610998e-09  3.32316391e-09  3.28408208e-09  4.57772656e-01  4.57772656e-01  4.57772656e-01  1.58958108e-07  1.69203077e-07  2.00000000e-02 
 3.00000000e-02  4.57772651e-01  3.26611010e-09  3.32316391e-09  3.28408209e-09  4.57772651e-01  4.57772651e-01  4.57772651e-01  1.58958110e-07  1.69202684e-07  3.00000000e-02 
 4.00000000e-02  4.57772684e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772684e-01  4.57772684e-01  4.57772684e-01  1.58958138e-07  1.69202382e-07  4.00000000e-02 
 5.00000000e-02  4.57772642e-01  3.26610999e-09  3.32316402e-09  3.28408219e-09  4.57772642e-01  4.57772642e-01  4.57772642e-01  1.58958094e-07  1.69201894e-07  5.00000000e-02 
 6.00000000e-02  4.57772648e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772648e-01  4.57772648e-01  4.57772648e-01  1.58958102e-07  1.69201497e-07  6.00000000e-02 
 7.00000000e-02  4.57772642e-01  3.26610998e-09  3.32316402e-09  3.28408208e-09  4.57772642e-01  4.57772642e-01  4.57772642e-01  1.58958097e-07  1.69201134e-07  7.00000000e-02 
 8.00000000e-02  4.57772636e-01  3.26610998e-09  3.32316402e-09  3.28408209e-09  4.57772636e-01  4.57772636e-01  4.57772636e-01  1.58958080e-07  1.69200716e-07  8.00000000e-02 
 9.00000000e-02  4.57772672e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772672e-01  4.57772672e-01  4.57772672e-01  1.58958137e-07  1.69200466e-07  9.00000000e-02 
 1.00000000e-01  4.57772669e-01  3.26610998e-09  3.32316391e-09  3.28408208e-09  4.57772669e-01  4.57772669e-01  4.57772669e-01  1.58958113e-07  1.69200213e-07  1.00000000e-01 
 1.10000000e-01  4.57772641e-01  3.26611009e-09  3.32316402e-09  3.28408219e-09  4.57772641e-01  4.57772641e-01  4.57772641e-01  1.58958084e-07  1.69199784e-07  1.10000000e-01 
 1.20000000e-01  4.57772654e-01  3.26610998e-09  3.32316402e-09  3.28408208e-09  4.57772654e-01  4.57772654e-01  4.57772654e-01  1.58958108e-07  1.69199554e-07  1.20000000e-01 
 1.30000000e-01  4.57772646e-01  3.26611010e-09  3.32316402e-09  3.28408220e-09  4.57772646e-01  4.57772646e-01  4.57772646e-01  1.58958085e-07  1.69199102e-07  1.30000000e-01 
 1.40000000e-01  4.57772654e-01  3.26610998e-09  3.32316402e-09  3.28408208e-09  4.57772654e-01  4.57772654e-01  4.57772654e-01  1.58958111e-07  1.69198883e-07  1.40000000e-01 
 1.50000000e-01  4.57772667e-01  3.26610999e-09  3.32316402e-09  3.28408209e-09  4.57772667e-01  4.57772667e-01  4.57772667e-01  1.58958118e-07  1.69198781e-07  1.50000000e-01 
 1.60000000e-01  4.57772637e-01  3.26610998e-09  3.32316391e-09  3.28408219e-09  4.57772637e-01  4.57772637e-01  4.57772637e-01  1.58958079e-07  1.69198415e-07  1.60000000e-01 
 1.70000000e-01  4.57772665e-01  3.26611010e-09  3.32316402e-09  3.28408208e-09  4.57772665e-01  4.57772665e-01  4.57772665e-01  1.58958112e-07  1.69198268e-07  1.70000000e-01 
 1.80000000e-01  4.57772646e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772646e-01  4.57772646e-01  4.57772646e-01  1.58958095e-07  1.69197868e-07  1.80000000e-01 
 1.90000000e-01  4.57772649e-01  3.26610999e-09  3.32316391e-09  3.28408219e-09  4.57772649e-01  4.57772649e-01  4.57772649e-01  1.58958111e-07  1.69197683e-07  1.90000000e-01 
 2.00000000e-01  4.57772640e-01  3.26610998e-09  3.32316391e-09  3.28408208e-09  4.57772640e-01  4.57772640e-01  4.57772640e-01  1.58958093e-07  1.69197454e-07  2.00000000e-01 
 2.10000000e-01  4.57772637e-01  3.26611009e-09  3.32316402e-09  3.28408209e-09  4.57772637e-01  4.57772637e-01  4.57772637e-01  1.58958083e-07  1.69197266e-07  2.10000000e-01 
 2.20000000e-01  4.57772660e-01  3.26611009e-09  3.32316402e-09  3.28408219e-09  4.57772660e-01  4.57772660e-01  4.57772660e-01  1.58958128e-07  1.69197135e-07  2.20000000e-01 
 2.30000000e-01  4.57772676e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772676e-01  4.57772676e-01  4.57772676e-01  1.58958151e-07  1.69196927e-07  2.30000000e-01 
 2.40000000e-01  4.57772643e-01  3.26610999e-09  3.32316391e-09  3.28408208e-09  4.57772643e-01  4.57772643e-01  4.57772643e-01  1.58958098e-07  1.69196616e-07  2.40000000e-01 
 2.50000000e-01  4.57772621e-01  3.26610998e-09  3.32316391e-09  3.28408208e-09  4.57772621e-01  4.57772621e-01  4.57772621e-01  1.58958055e-07  1.69196293e-07  2.50000000e-01 
 2.60000000e-01  4.57772645e-01  3.26610998e-09  3.32316391e-09  3.28408219e-09  4.57772645e-01  4.57772645e-01  4.57772645e-01  1.58958107e-07  1.69196305e-07  2.60000000e-01 
 2.70000000e-01  4.57772641e-01  3.26611009e-09  3.32316402e-09  3.28408219e-09  4.57772641e-01  4.57772641e-01  4.57772641e-01  1.58958073e-07  1.69195998e-07  2.70000000e-01 
 2.80000000e-01  4.57772634e-01  3.26611009e-09  3.32316402e-09  3.28408208e-09  4.57772634e-01  4.57772634e-01  4.57772634e-01  1.58958075e-07  1.69195765e-07  2.80000000e-01 
 2.90000000e-01  4.57772644e-01  3.26610998e-09  3.32316391e-09  3.28408209e-09  4.57772644e-01  4.57772644e-01  4.57772644e-01  1.58958094e-07  1.69195744e-07  2.90000000e-01 
 3.00000000e-01  4.57772655e-01  3.26610999e-09  3.32316402e-09  3.28408219e-09  4.57772655e-01  4.57772655e-01  4.57772655e-01  1.58958105e-07  1.69195605e-07  3.00000000e-01 
 3.10000000e-01  4.57772634e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772634e-01  4.57772634e-01  4.57772634e-01  1.58958081e-07  1.69195317e-07  3.10000000e-01 
 3.20000000e-01  4.57772668e-01  3.26610998e-09  3.32316391e-09  3.28408219e-09  4.57772668e-01  4.57772668e-01  4.57772668e-01  1.58958125e-07  1.69195310e-07  3.20000000e-01 
 3.30000000e-01  4.57772659e-01  3.26610998e-09  3.32316391e-09  3.28408219e-09  4.57772659e-01  4.57772659e-01  4.57772659e-01  1.58958109e-07  1.69195076e-07  3.30000000e-01 
 3.40000000e-01  4.57772644e-01  3.26610998e-09  3.32316402e-09  3.28408208e-09  4.57772644e-01  4.57772644e-01  4.57772644e-01  1.58958092e-07  1.69194845e-07  3.40000000e-01 
 3.50000000e-01  4.57772655e-01  3.26610998e-09  3.32316402e-09  3.28408209e-09  4.57772655e-01  4.57772655e-01  4.57772655e-01  1.58958093e-07  1.69194706e-07  3.50000000e-01 
 3.60000000e-01  4.57772643e-01  3.26610998e-09  3.32316391e-09  3.28408219e-09  4.57772643e-01  4.57772643e-01  4.57772643e-01  1.58958101e-07  1.69194529e-07  3.60000000e-01 
 3.70000000e-01  4.57772623e-01  3.26610998e-09  3.32316402e-09  3.28408208e-09  4.57772623e-01  4.57772623e-01  4.57772623e-01  1.58958060e-07  1.69194301e-07  3.70000000e-01 
 3.80000000e-01  4.57772625e-01  3.26611009e-09  3.32316402e-09  3.28408220e-09  4.57772625e-01  4.57772625e-01  4.57772625e-01  1.58958060e-07  1.69194223e-07  3.80000000e-01 
 3.90000000e-01  4.57772642e-01  3.26611009e-09  3.32316402e-09  3.28408208e-09  4.57772643e-01  4.57772643e-01  4.57772643e-01  1.58958099e-07  1.69194152e-07  3.90000000e-01 
 4.00000000e-01  4.57772649e-01  3.26610998e-09  3.32316402e-09  3.28408220e-09  4.57772649e-01  4.57772649e-01  4.57772649e-01  1.58958101e-07  1.69193900e-07  4.00000000e-01 
 4.10000000e-01  4.57772645e-01  3.26611010e-09  3.32316402e-09  3.28408208e-09  4.57772645e-01  4.57772645e-01  4.57772645e-01  1.58958097e-07  1.69193729e-07  4.10000000e-01 
 4.20000000e-01  4.57772658e-01  3.26610998e-09  3.32316402e-09  3.28408220e-09  4.57772658e-01  4.57772658e-01  4.57772658e-01  1.58958111e-07  1.69193612e-07  4.20000000e-01 
 4.30000000e-01  4.57772636e-01  3.26610999e-09  3.32316402e-09  3.28408219e-09  4.57772636e-01  4.57772636e-01  4.57772636e-01  1.58958073e-07  1.69193456e-07  4.30000000e-01 
 4.40000000e-01  4.57772663e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772663e-01  4.57772663e-01  4.57772663e-01  1.58958127e-07  1.69193388e-07  4.40000000e-01 
 4.50000000e-01  4.57772679e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772679e-01  4.57772679e-01  4.57772679e-01  1.58958137e-07  1.69193378e-07  4.50000000e-01 
 4.60000000e-01  4.57772634e-01  3.26611009e-09  3.32316402e-09  3.28408208e-09  4.57772634e-01  4.57772634e-01  4.57772634e-01  1.58958068e-07  1.69193015e-07  4.60000000e-01 
 4.70000000e-01  4.57772637e-01  3.26610998e-09  3.32316402e-09  3.28408220e-09  4.57772637e-01  4.57772637e-01  4.57772637e-01  1.58958075e-07  1.69192926e-07  4.70000000e-01 
 4.80000000e-01  4.57772656e-01  3.26610999e-09  3.32316391e-09  3.28408219e-09  4.57772657e-01  4.57772657e-01  4.57772657e-01  1.58958111e-07  1.69192933e-07  4.80000000e-01 
 4.90000000e-01  4.57772646e-01  3.26610998e-09  3.32316402e-09  3.28408219e-09  4.57772646e-01  4.57772646e-01  4.57772646e-01  1.58958090e-07  1.69192706e-07  4.90000000e-01 
 5.00000000e-01  4.57772640e-01  3.26610998e-09  3.32316391e-09  3.28408208e-09  4.57772640e-01  4.57772640e-01  4.57772640e-01  1.58958099e-07  1.69192525e-07  5.00000000e-01 
 5.10000000e-01  4.57772651e-01  3.26610998e-09  3.32316391e-09  3.28408220e-09  4.57772651e-01  4.57772651e-01  4.57772651e-01  1.58958104e-07  1.69192337e-07  5.10000000e-01 
