 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24038851e-09  3.32218976e-09  3.26332992e-09  3.22035903e-09  4.58737043e-01  4.58737043e-01  4.58737043e-01  1.58339472e-07  1.65675744e-07  0.00000000e+00 
 1.00000000e-02  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035913e-09  4.58737046e-01  4.58737046e-01  4.58737046e-01  1.58339473e-07  1.65675310e-07  1.00000000e-02 
 2.00000000e-02  3.24038850e-09  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737041e-01  4.58737041e-01  4.58737041e-01  1.58339465e-07  1.65674957e-07  2.00000000e-02 
 3.00000000e-02  3.24038861e-09  3.32218975e-09  3.26332991e-09  3.22035901e-09  4.58737063e-01  4.58737063e-01  4.58737063e-01  1.58339503e-07  1.65674524e-07  3.00000000e-02 
 4.00000000e-02  3.24038861e-09  3.32218975e-09  3.26332991e-09  3.22035902e-09  4.58737060e-01  4.58737060e-01  4.58737060e-01  1.58339495e-07  1.65674063e-07  4.00000000e-02 
 5.00000000e-02  3.24038850e-09  3.32218964e-09  3.26333002e-09  3.22035913e-09  4.58737047e-01  4.58737047e-01  4.58737047e-01  1.58339479e-07  1.65673729e-07  5.00000000e-02 
 6.00000000e-02  3.24038861e-09  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737037e-01  4.58737037e-01  4.58737037e-01  1.58339460e-07  1.65673217e-07  6.00000000e-02 
 7.00000000e-02  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035912e-09  4.58737037e-01  4.58737037e-01  4.58737037e-01  1.58339453e-07  1.65672866e-07  7.00000000e-02 
 8.00000000e-02  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035901e-09  4.58737045e-01  4.58737044e-01  4.58737045e-01  1.58339477e-07  1.65672636e-07  8.00000000e-02 
 9.00000000e-02  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035913e-09  4.58737034e-01  4.58737033e-01  4.58737034e-01  1.58339445e-07  1.65672249e-07  9.00000000e-02 
 1.00000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035912e-09  4.58737029e-01  4.58737029e-01  4.58737029e-01  1.58339448e-07  1.65671904e-07  1.00000000e-01 
 1.10000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737025e-01  4.58737025e-01  4.58737025e-01  1.58339446e-07  1.65671604e-07  1.10000000e-01 
 1.20000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  3.22035901e-09  4.58737028e-01  4.58737028e-01  4.58737028e-01  1.58339445e-07  1.65671440e-07  1.20000000e-01 
 1.30000000e-01  3.24038850e-09  3.32218964e-09  3.26332991e-09  3.22035913e-09  4.58737067e-01  4.58737067e-01  4.58737067e-01  1.58339494e-07  1.65671246e-07  1.30000000e-01 
 1.40000000e-01  3.24038850e-09  3.32218975e-09  3.26333002e-09  3.22035912e-09  4.58737044e-01  4.58737044e-01  4.58737044e-01  1.58339477e-07  1.65670828e-07  1.40000000e-01 
 1.50000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035912e-09  4.58737022e-01  4.58737022e-01  4.58737022e-01  1.58339444e-07  1.65670494e-07  1.50000000e-01 
 1.60000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035912e-09  4.58737045e-01  4.58737045e-01  4.58737045e-01  1.58339482e-07  1.65670356e-07  1.60000000e-01 
 1.70000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737052e-01  4.58737052e-01  4.58737052e-01  1.58339473e-07  1.65670100e-07  1.70000000e-01 
 1.80000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035912e-09  4.58737048e-01  4.58737048e-01  4.58737048e-01  1.58339478e-07  1.65669890e-07  1.80000000e-01 
 1.90000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737039e-01  4.58737039e-01  4.58737039e-01  1.58339464e-07  1.65669594e-07  1.90000000e-01 
 2.00000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737022e-01  4.58737022e-01  4.58737022e-01  1.58339445e-07  1.65669361e-07  2.00000000e-01 
 2.10000000e-01  3.24038861e-09  3.32218964e-09  3.26332991e-09  3.22035912e-09  4.58737032e-01  4.58737032e-01  4.58737032e-01  1.58339460e-07  1.65669151e-07  2.10000000e-01 
 2.20000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  3.22035912e-09  4.58737038e-01  4.58737037e-01  4.58737038e-01  1.58339461e-07  1.65668991e-07  2.20000000e-01 
 2.30000000e-01  3.24038861e-09  3.32218975e-09  3.26332991e-09  3.22035901e-09  4.58737048e-01  4.58737048e-01  4.58737048e-01  1.58339474e-07  1.65668764e-07  2.30000000e-01 
 2.40000000e-01  3.24038861e-09  3.32218975e-09  3.26333002e-09  3.22035913e-09  4.58737061e-01  4.58737061e-01  4.58737061e-01  1.58339481e-07  1.65668757e-07  2.40000000e-01 
 2.50000000e-01  3.24038850e-09  3.32218964e-09  3.26332991e-09  3.22035901e-09  4.58737059e-01  4.58737059e-01  4.58737059e-01  1.58339490e-07  1.65668521e-07  2.50000000e-01 
 2.60000000e-01  3.24038850e-09  3.32218975e-09  3.26332991e-09  3.22035913e-09  4.58737055e-01  4.58737055e-01  4.58737055e-01  1.58339481e-07  1.65668242e-07  2.60000000e-01 
