 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26223715e-09  4.58128702e-01  3.26838481e-09  3.26468986e-09  3.30709159e-09  4.58128702e-01  3.26160918e-09  1.59221024e-07  5.37621010e-08  0.00000000e+00 
 1.00000000e-02  3.26223714e-09  4.58128700e-01  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128700e-01  3.26160928e-09  1.59221026e-07  5.37616049e-08  1.00000000e-02 
 2.00000000e-02  3.26223714e-09  4.58128715e-01  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128715e-01  3.26160928e-09  1.59221050e-07  5.37612723e-08  2.00000000e-02 
 3.00000000e-02  3.26223714e-09  4.58128680e-01  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128680e-01  3.26160917e-09  1.59220992e-07  5.37608262e-08  3.00000000e-02 
 4.00000000e-02  3.26223714e-09  4.58128710e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128710e-01  3.26160929e-09  1.59221032e-07  5.37606635e-08  4.00000000e-02 
 5.00000000e-02  3.26223714e-09  4.58128675e-01  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128675e-01  3.26160928e-09  1.59220989e-07  5.37603371e-08  5.00000000e-02 
 6.00000000e-02  3.26223714e-09  4.58128720e-01  3.26838479e-09  3.26468985e-09  3.30709169e-09  4.58128720e-01  3.26160928e-09  1.59221054e-07  5.37599965e-08  6.00000000e-02 
 7.00000000e-02  3.26223714e-09  4.58128692e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128692e-01  3.26160928e-09  1.59221025e-07  5.37596851e-08  7.00000000e-02 
 8.00000000e-02  3.26223714e-09  4.58128701e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128701e-01  3.26160928e-09  1.59221028e-07  5.37593570e-08  8.00000000e-02 
 9.00000000e-02  3.26223714e-09  4.58128714e-01  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128714e-01  3.26160928e-09  1.59221054e-07  5.37590719e-08  9.00000000e-02 
 1.00000000e-01  3.26223714e-09  4.58128694e-01  3.26838479e-09  3.26468985e-09  3.30709168e-09  4.58128694e-01  3.26160928e-09  1.59220998e-07  5.37589457e-08  1.00000000e-01 
 1.10000000e-01  3.26223714e-09  4.58128694e-01  3.26838479e-09  3.26468985e-09  3.30709168e-09  4.58128694e-01  3.26160917e-09  1.59221024e-07  5.37586518e-08  1.10000000e-01 
 1.20000000e-01  3.26223714e-09  4.58128720e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128720e-01  3.26160917e-09  1.59221041e-07  5.37583249e-08  1.20000000e-01 
 1.30000000e-01  3.26223714e-09  4.58128710e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128710e-01  3.26160928e-09  1.59221043e-07  5.37580531e-08  1.30000000e-01 
 1.40000000e-01  3.26223714e-09  4.58128706e-01  3.26838479e-09  3.26468985e-09  3.30709169e-09  4.58128706e-01  3.26160916e-09  1.59221043e-07  5.37579101e-08  1.40000000e-01 
 1.50000000e-01  3.26223714e-09  4.58128713e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128713e-01  3.26160929e-09  1.59221038e-07  5.37577449e-08  1.50000000e-01 
 1.60000000e-01  3.26223714e-09  4.58128678e-01  3.26838479e-09  3.26468985e-09  3.30709168e-09  4.58128678e-01  3.26160928e-09  1.59220997e-07  5.37574483e-08  1.60000000e-01 
 1.70000000e-01  3.26223714e-09  4.58128686e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128686e-01  3.26160928e-09  1.59221011e-07  5.37572955e-08  1.70000000e-01 
 1.80000000e-01  3.26223714e-09  4.58128687e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128687e-01  3.26160917e-09  1.59221007e-07  5.37571019e-08  1.80000000e-01 
 1.90000000e-01  3.26223714e-09  4.58128718e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128718e-01  3.26160917e-09  1.59221032e-07  5.37569562e-08  1.90000000e-01 
 2.00000000e-01  3.26223714e-09  4.58128708e-01  3.26838479e-09  3.26468996e-09  3.30709157e-09  4.58128708e-01  3.26160917e-09  1.59221039e-07  5.37568443e-08  2.00000000e-01 
 2.10000000e-01  3.26223714e-09  4.58128709e-01  3.26838479e-09  3.26468985e-09  3.30709157e-09  4.58128709e-01  3.26160928e-09  1.59221031e-07  5.37565992e-08  2.10000000e-01 
 2.20000000e-01  3.26223714e-09  4.58128702e-01  3.26838479e-09  3.26468985e-09  3.30709169e-09  4.58128702e-01  3.26160916e-09  1.59221022e-07  5.37565068e-08  2.20000000e-01 
