 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24794372e-09  4.57134972e-01  3.29981300e-09  3.24681240e-09  4.57134972e-01  3.24676177e-09  4.57134972e-01  1.56549056e-07  1.15543254e-07  0.00000000e+00 
 1.00000000e-02  3.24794371e-09  4.57134972e-01  3.29981298e-09  3.24681239e-09  4.57134972e-01  3.24676187e-09  4.57134972e-01  1.56549049e-07  1.15542903e-07  1.00000000e-02 
 2.00000000e-02  3.24794371e-09  4.57134995e-01  3.29981299e-09  3.24681239e-09  4.57134995e-01  3.24676186e-09  4.57134995e-01  1.56549077e-07  1.15542623e-07  2.00000000e-02 
 3.00000000e-02  3.24794371e-09  4.57134962e-01  3.29981298e-09  3.24681239e-09  4.57134962e-01  3.24676175e-09  4.57134962e-01  1.56549038e-07  1.15542006e-07  3.00000000e-02 
 4.00000000e-02  3.24794360e-09  4.57134980e-01  3.29981299e-09  3.24681239e-09  4.57134980e-01  3.24676176e-09  4.57134980e-01  1.56549042e-07  1.15541817e-07  4.00000000e-02 
 5.00000000e-02  3.24794360e-09  4.57134992e-01  3.29981298e-09  3.24681239e-09  4.57134992e-01  3.24676187e-09  4.57134992e-01  1.56549086e-07  1.15541394e-07  5.00000000e-02 
 6.00000000e-02  3.24794360e-09  4.57134976e-01  3.29981299e-09  3.24681239e-09  4.57134976e-01  3.24676175e-09  4.57134976e-01  1.56549066e-07  1.15541113e-07  6.00000000e-02 
 7.00000000e-02  3.24794360e-09  4.57134972e-01  3.29981298e-09  3.24681239e-09  4.57134972e-01  3.24676187e-09  4.57134972e-01  1.56549052e-07  1.15540772e-07  7.00000000e-02 
 8.00000000e-02  3.24794371e-09  4.57134988e-01  3.29981299e-09  3.24681239e-09  4.57134988e-01  3.24676175e-09  4.57134988e-01  1.56549073e-07  1.15540435e-07  8.00000000e-02 
 9.00000000e-02  3.24794371e-09  4.57134953e-01  3.29981298e-09  3.24681239e-09  4.57134953e-01  3.24676187e-09  4.57134953e-01  1.56549015e-07  1.15540150e-07  9.00000000e-02 
 1.00000000e-01  3.24794360e-09  4.57134951e-01  3.29981299e-09  3.24681239e-09  4.57134951e-01  3.24676186e-09  4.57134951e-01  1.56549020e-07  1.15539920e-07  1.00000000e-01 
 1.10000000e-01  3.24794360e-09  4.57134986e-01  3.29981298e-09  3.24681239e-09  4.57134986e-01  3.24676186e-09  4.57134986e-01  1.56549067e-07  1.15539702e-07  1.10000000e-01 
 1.20000000e-01  3.24794371e-09  4.57134948e-01  3.29981299e-09  3.24681239e-09  4.57134948e-01  3.24676186e-09  4.57134948e-01  1.56549017e-07  1.15539209e-07  1.20000000e-01 
 1.30000000e-01  3.24794371e-09  4.57134944e-01  3.29981298e-09  3.24681239e-09  4.57134944e-01  3.24676186e-09  4.57134944e-01  1.56549014e-07  1.15538959e-07  1.30000000e-01 
 1.40000000e-01  3.24794360e-09  4.57134973e-01  3.29981299e-09  3.24681239e-09  4.57134973e-01  3.24676186e-09  4.57134973e-01  1.56549057e-07  1.15538911e-07  1.40000000e-01 
 1.50000000e-01  3.24794371e-09  4.57134964e-01  3.29981298e-09  3.24681239e-09  4.57134964e-01  3.24676175e-09  4.57134964e-01  1.56549047e-07  1.15538514e-07  1.50000000e-01 
 1.60000000e-01  3.24794360e-09  4.57134986e-01  3.29981299e-09  3.24681239e-09  4.57134986e-01  3.24676176e-09  4.57134986e-01  1.56549075e-07  1.15538592e-07  1.60000000e-01 
 1.70000000e-01  3.24794360e-09  4.57134969e-01  3.29981298e-09  3.24681239e-09  4.57134969e-01  3.24676186e-09  4.57134969e-01  1.56549043e-07  1.15538281e-07  1.70000000e-01 
 1.80000000e-01  3.24794371e-09  4.57134968e-01  3.29981299e-09  3.24681239e-09  4.57134968e-01  3.24676186e-09  4.57134968e-01  1.56549034e-07  1.15538072e-07  1.80000000e-01 
 1.90000000e-01  3.24794360e-09  4.57134985e-01  3.29981298e-09  3.24681239e-09  4.57134985e-01  3.24676186e-09  4.57134985e-01  1.56549060e-07  1.15537871e-07  1.90000000e-01 
 2.00000000e-01  3.24794371e-09  4.57134961e-01  3.29981299e-09  3.24681239e-09  4.57134961e-01  3.24676175e-09  4.57134961e-01  1.56549028e-07  1.15537684e-07  2.00000000e-01 
 2.10000000e-01  3.24794360e-09  4.57134983e-01  3.29981298e-09  3.24681239e-09  4.57134983e-01  3.24676187e-09  4.57134983e-01  1.56549061e-07  1.15537404e-07  2.10000000e-01 
 2.20000000e-01  3.24794360e-09  4.57134970e-01  3.29981299e-09  3.24681239e-09  4.57134970e-01  3.24676186e-09  4.57134970e-01  1.56549050e-07  1.15537276e-07  2.20000000e-01 
 2.30000000e-01  3.24794360e-09  4.57134973e-01  3.29981298e-09  3.24681239e-09  4.57134973e-01  3.24676175e-09  4.57134973e-01  1.56549046e-07  1.15537176e-07  2.30000000e-01 
 2.40000000e-01  3.24794371e-09  4.57134996e-01  3.29981299e-09  3.24681239e-09  4.57134996e-01  3.24676176e-09  4.57134996e-01  1.56549079e-07  1.15537057e-07  2.40000000e-01 
 2.50000000e-01  3.24794360e-09  4.57134986e-01  3.29981298e-09  3.24681239e-09  4.57134986e-01  3.24676175e-09  4.57134986e-01  1.56549074e-07  1.15536972e-07  2.50000000e-01 
 2.60000000e-01  3.24794360e-09  4.57134969e-01  3.29981299e-09  3.24681239e-09  4.57134969e-01  3.24676175e-09  4.57134969e-01  1.56549038e-07  1.15536693e-07  2.60000000e-01 
 2.70000000e-01  3.24794360e-09  4.57134989e-01  3.29981298e-09  3.24681239e-09  4.57134989e-01  3.24676187e-09  4.57134989e-01  1.56549084e-07  1.15536631e-07  2.70000000e-01 
 2.80000000e-01  3.24794371e-09  4.57134930e-01  3.29981299e-09  3.24681238e-09  4.57134930e-01  3.24676174e-09  4.57134930e-01  1.56548979e-07  1.15536293e-07  2.80000000e-01 
 2.90000000e-01  3.24794360e-09  4.57134973e-01  3.29981299e-09  3.24681239e-09  4.57134973e-01  3.24676187e-09  4.57134973e-01  1.56549058e-07  1.15536317e-07  2.90000000e-01 
 3.00000000e-01  3.24794371e-09  4.57134974e-01  3.29981299e-09  3.24681239e-09  4.57134975e-01  3.24676186e-09  4.57134975e-01  1.56549055e-07  1.15536174e-07  3.00000000e-01 
 3.10000000e-01  3.24794360e-09  4.57134968e-01  3.29981299e-09  3.24681239e-09  4.57134968e-01  3.24676186e-09  4.57134968e-01  1.56549042e-07  1.15536029e-07  3.10000000e-01 
 3.20000000e-01  3.24794371e-09  4.57134985e-01  3.29981299e-09  3.24681239e-09  4.57134985e-01  3.24676175e-09  4.57134985e-01  1.56549071e-07  1.15536025e-07  3.20000000e-01 
 3.30000000e-01  3.24794371e-09  4.57134983e-01  3.29981299e-09  3.24681239e-09  4.57134983e-01  3.24676176e-09  4.57134983e-01  1.56549053e-07  1.15535837e-07  3.30000000e-01 
 3.40000000e-01  3.24794360e-09  4.57134988e-01  3.29981299e-09  3.24681239e-09  4.57134989e-01  3.24676187e-09  4.57134989e-01  1.56549079e-07  1.15535880e-07  3.40000000e-01 
 3.50000000e-01  3.24794360e-09  4.57134960e-01  3.29981299e-09  3.24681239e-09  4.57134960e-01  3.24676186e-09  4.57134960e-01  1.56549037e-07  1.15535528e-07  3.50000000e-01 
 3.60000000e-01  3.24794360e-09  4.57134981e-01  3.29981299e-09  3.24681239e-09  4.57134981e-01  3.24676186e-09  4.57134981e-01  1.56549063e-07  1.15535464e-07  3.60000000e-01 
 3.70000000e-01  3.24794360e-09  4.57134955e-01  3.29981299e-09  3.24681239e-09  4.57134955e-01  3.24676175e-09  4.57134955e-01  1.56549026e-07  1.15535340e-07  3.70000000e-01 
 3.80000000e-01  3.24794371e-09  4.57134979e-01  3.29981299e-09  3.24681239e-09  4.57134979e-01  3.24676187e-09  4.57134979e-01  1.56549052e-07  1.15535396e-07  3.80000000e-01 
 3.90000000e-01  3.24794371e-09  4.57134957e-01  3.29981299e-09  3.24681239e-09  4.57134957e-01  3.24676175e-09  4.57134957e-01  1.56549015e-07  1.15535276e-07  3.90000000e-01 
 4.00000000e-01  3.24794360e-09  4.57134983e-01  3.29981299e-09  3.24681239e-09  4.57134983e-01  3.24676176e-09  4.57134983e-01  1.56549079e-07  1.15535162e-07  4.00000000e-01 
 4.10000000e-01  3.24794371e-09  4.57134981e-01  3.29981299e-09  3.24681239e-09  4.57134981e-01  3.24676187e-09  4.57134981e-01  1.56549056e-07  1.15535208e-07  4.10000000e-01 
 4.20000000e-01  3.24794360e-09  4.57134988e-01  3.29981299e-09  3.24681239e-09  4.57134988e-01  3.24676175e-09  4.57134988e-01  1.56549084e-07  1.15534938e-07  4.20000000e-01 
 4.30000000e-01  3.24794360e-09  4.57134974e-01  3.29981299e-09  3.24681239e-09  4.57134974e-01  3.24676176e-09  4.57134974e-01  1.56549056e-07  1.15534792e-07  4.30000000e-01 
 4.40000000e-01  3.24794371e-09  4.57134977e-01  3.29981299e-09  3.24681239e-09  4.57134977e-01  3.24676187e-09  4.57134977e-01  1.56549066e-07  1.15534650e-07  4.40000000e-01 
 4.50000000e-01  3.24794360e-09  4.57134976e-01  3.29981299e-09  3.24681239e-09  4.57134976e-01  3.24676186e-09  4.57134976e-01  1.56549051e-07  1.15534665e-07  4.50000000e-01 
 4.60000000e-01  3.24794371e-09  4.57134974e-01  3.29981299e-09  3.24681239e-09  4.57134974e-01  3.24676175e-09  4.57134974e-01  1.56549048e-07  1.15534654e-07  4.60000000e-01 
 4.70000000e-01  3.24794371e-09  4.57134986e-01  3.29981299e-09  3.24681239e-09  4.57134986e-01  3.24676176e-09  4.57134986e-01  1.56549067e-07  1.15534515e-07  4.70000000e-01 
 4.80000000e-01  3.24794371e-09  4.57134961e-01  3.29981299e-09  3.24681239e-09  4.57134962e-01  3.24676186e-09  4.57134962e-01  1.56549037e-07  1.15534331e-07  4.80000000e-01 
 4.90000000e-01  3.24794360e-09  4.57134978e-01  3.29981299e-09  3.24681239e-09  4.57134978e-01  3.24676175e-09  4.57134978e-01  1.56549045e-07  1.15534394e-07  4.90000000e-01 
 5.00000000e-01  3.24794360e-09  4.57134982e-01  3.29981299e-09  3.24681239e-09  4.57134983e-01  3.24676176e-09  4.57134983e-01  1.56549090e-07  1.15534263e-07  5.00000000e-01 
 5.10000000e-01  3.24794371e-09  4.57134964e-01  3.29981299e-09  3.24681239e-09  4.57134964e-01  3.24676175e-09  4.57134964e-01  1.56549056e-07  1.15534206e-07  5.10000000e-01 
 5.20000000e-01  3.24794371e-09  4.57134988e-01  3.29981299e-09  3.24681239e-09  4.57134988e-01  3.24676175e-09  4.57134988e-01  1.56549070e-07  1.15534160e-07  5.20000000e-01 
 5.30000000e-01  3.24794360e-09  4.57134968e-01  3.29981299e-09  3.24681239e-09  4.57134968e-01  3.24676175e-09  4.57134968e-01  1.56549043e-07  1.15534007e-07  5.30000000e-01 
 5.40000000e-01  3.24794360e-09  4.57134988e-01  3.29981299e-09  3.24681239e-09  4.57134988e-01  3.24676187e-09  4.57134988e-01  1.56549064e-07  1.15533815e-07  5.40000000e-01 
 5.50000000e-01  3.24794371e-09  4.57134963e-01  3.29981299e-09  3.24681239e-09  4.57134963e-01  3.24676186e-09  4.57134963e-01  1.56549032e-07  1.15533762e-07  5.50000000e-01 
 5.60000000e-01  3.24794371e-09  4.57134986e-01  3.29981299e-09  3.24681239e-09  4.57134986e-01  3.24676186e-09  4.57134986e-01  1.56549073e-07  1.15533872e-07  5.60000000e-01 
 5.70000000e-01  3.24794371e-09  4.57134977e-01  3.29981299e-09  3.24681239e-09  4.57134978e-01  3.24676186e-09  4.57134978e-01  1.56549057e-07  1.15533659e-07  5.70000000e-01 
 5.80000000e-01  3.24794371e-09  4.57134945e-01  3.29981299e-09  3.24681239e-09  4.57134945e-01  3.24676186e-09  4.57134945e-01  1.56549013e-07  1.15533460e-07  5.80000000e-01 
 5.90000000e-01  3.24794360e-09  4.57134968e-01  3.29981299e-09  3.24681239e-09  4.57134968e-01  3.24676175e-09  4.57134968e-01  1.56549046e-07  1.15533524e-07  5.90000000e-01 
 6.00000000e-01  3.24794371e-09  4.57134973e-01  3.29981299e-09  3.24681239e-09  4.57134973e-01  3.24676176e-09  4.57134973e-01  1.56549053e-07  1.15533375e-07  6.00000000e-01 
 6.10000000e-01  3.24794360e-09  4.57134967e-01  3.29981299e-09  3.24681239e-09  4.57134967e-01  3.24676175e-09  4.57134967e-01  1.56549048e-07  1.15533425e-07  6.10000000e-01 
 6.20000000e-01  3.24794371e-09  4.57134974e-01  3.29981299e-09  3.24681239e-09  4.57134974e-01  3.24676175e-09  4.57134974e-01  1.56549050e-07  1.15533261e-07  6.20000000e-01 
 6.30000000e-01  3.24794371e-09  4.57134966e-01  3.29981299e-09  3.24681239e-09  4.57134966e-01  3.24676186e-09  4.57134966e-01  1.56549036e-07  1.15533112e-07  6.30000000e-01 
 6.40000000e-01  3.24794371e-09  4.57134966e-01  3.29981299e-09  3.24681239e-09  4.57134966e-01  3.24676186e-09  4.57134966e-01  1.56549029e-07  1.15533041e-07  6.40000000e-01 
