 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24910624e-09  3.24784322e-09  3.25522090e-09  4.58867863e-01  3.25524421e-09  4.58867863e-01  3.28531193e-09  1.57627405e-07  6.43484276e-08  0.00000000e+00 
 1.00000000e-02  3.24910622e-09  3.24784320e-09  3.25522100e-09  4.58867849e-01  3.25524420e-09  4.58867849e-01  3.28531203e-09  1.57627385e-07  6.43480178e-08  1.00000000e-02 
 2.00000000e-02  3.24910622e-09  3.24784332e-09  3.25522088e-09  4.58867846e-01  3.25524420e-09  4.58867846e-01  3.28531191e-09  1.57627394e-07  6.43477440e-08  2.00000000e-02 
 3.00000000e-02  3.24910633e-09  3.24784332e-09  3.25522089e-09  4.58867846e-01  3.25524420e-09  4.58867846e-01  3.28531191e-09  1.57627387e-07  6.43472684e-08  3.00000000e-02 
 4.00000000e-02  3.24910622e-09  3.24784332e-09  3.25522089e-09  4.58867861e-01  3.25524420e-09  4.58867861e-01  3.28531203e-09  1.57627404e-07  6.43469589e-08  4.00000000e-02 
 5.00000000e-02  3.24910622e-09  3.24784332e-09  3.25522089e-09  4.58867845e-01  3.25524420e-09  4.58867845e-01  3.28531203e-09  1.57627388e-07  6.43465605e-08  5.00000000e-02 
 6.00000000e-02  3.24910622e-09  3.24784320e-09  3.25522100e-09  4.58867862e-01  3.25524420e-09  4.58867862e-01  3.28531203e-09  1.57627407e-07  6.43462750e-08  6.00000000e-02 
 7.00000000e-02  3.24910622e-09  3.24784332e-09  3.25522088e-09  4.58867847e-01  3.25524420e-09  4.58867847e-01  3.28531191e-09  1.57627378e-07  6.43460387e-08  7.00000000e-02 
 8.00000000e-02  3.24910634e-09  3.24784321e-09  3.25522090e-09  4.58867888e-01  3.25524420e-09  4.58867888e-01  3.28531203e-09  1.57627438e-07  6.43457403e-08  8.00000000e-02 
 9.00000000e-02  3.24910622e-09  3.24784332e-09  3.25522089e-09  4.58867832e-01  3.25524420e-09  4.58867832e-01  3.28531191e-09  1.57627348e-07  6.43454037e-08  9.00000000e-02 
 1.00000000e-01  3.24910633e-09  3.24784320e-09  3.25522100e-09  4.58867857e-01  3.25524420e-09  4.58867857e-01  3.28531203e-09  1.57627377e-07  6.43451230e-08  1.00000000e-01 
 1.10000000e-01  3.24910622e-09  3.24784320e-09  3.25522100e-09  4.58867850e-01  3.25524420e-09  4.58867850e-01  3.28531203e-09  1.57627382e-07  6.43449765e-08  1.10000000e-01 
 1.20000000e-01  3.24910622e-09  3.24784332e-09  3.25522100e-09  4.58867849e-01  3.25524431e-09  4.58867849e-01  3.28531203e-09  1.57627391e-07  6.43446558e-08  1.20000000e-01 
 1.30000000e-01  3.24910622e-09  3.24784320e-09  3.25522100e-09  4.58867866e-01  3.25524420e-09  4.58867866e-01  3.28531203e-09  1.57627405e-07  6.43444436e-08  1.30000000e-01 
 1.40000000e-01  3.24910622e-09  3.24784320e-09  3.25522100e-09  4.58867827e-01  3.25524420e-09  4.58867826e-01  3.28531191e-09  1.57627355e-07  6.43442482e-08  1.40000000e-01 
 1.50000000e-01  3.24910622e-09  3.24784320e-09  3.25522089e-09  4.58867873e-01  3.25524420e-09  4.58867873e-01  3.28531203e-09  1.57627405e-07  6.43440679e-08  1.50000000e-01 
 1.60000000e-01  3.24910622e-09  3.24784332e-09  3.25522089e-09  4.58867829e-01  3.25524420e-09  4.58867829e-01  3.28531203e-09  1.57627347e-07  6.43437801e-08  1.60000000e-01 
 1.70000000e-01  3.24910622e-09  3.24784332e-09  3.25522100e-09  4.58867852e-01  3.25524420e-09  4.58867852e-01  3.28531203e-09  1.57627385e-07  6.43436415e-08  1.70000000e-01 
 1.80000000e-01  3.24910622e-09  3.24784320e-09  3.25522088e-09  4.58867853e-01  3.25524420e-09  4.58867853e-01  3.28531203e-09  1.57627387e-07  6.43434799e-08  1.80000000e-01 
 1.90000000e-01  3.24910622e-09  3.24784320e-09  3.25522089e-09  4.58867857e-01  3.25524420e-09  4.58867857e-01  3.28531203e-09  1.57627403e-07  6.43433182e-08  1.90000000e-01 
 2.00000000e-01  3.24910633e-09  3.24784332e-09  3.25522089e-09  4.58867869e-01  3.25524431e-09  4.58867869e-01  3.28531203e-09  1.57627417e-07  6.43431832e-08  2.00000000e-01 
 2.10000000e-01  3.24910622e-09  3.24784332e-09  3.25522100e-09  4.58867844e-01  3.25524420e-09  4.58867844e-01  3.28531203e-09  1.57627386e-07  6.43428510e-08  2.10000000e-01 
 2.20000000e-01  3.24910622e-09  3.24784332e-09  3.25522088e-09  4.58867877e-01  3.25524420e-09  4.58867877e-01  3.28531191e-09  1.57627430e-07  6.43428120e-08  2.20000000e-01 
 2.30000000e-01  3.24910622e-09  3.24784320e-09  3.25522101e-09  4.58867844e-01  3.25524420e-09  4.58867844e-01  3.28531191e-09  1.57627375e-07  6.43427285e-08  2.30000000e-01 
 2.40000000e-01  3.24910622e-09  3.24784332e-09  3.25522088e-09  4.58867858e-01  3.25524420e-09  4.58867858e-01  3.28531203e-09  1.57627386e-07  6.43424425e-08  2.40000000e-01 
 2.50000000e-01  3.24910633e-09  3.24784320e-09  3.25522089e-09  4.58867855e-01  3.25524420e-09  4.58867855e-01  3.28531203e-09  1.57627389e-07  6.43422968e-08  2.50000000e-01 
 2.60000000e-01  3.24910622e-09  3.24784321e-09  3.25522100e-09  4.58867882e-01  3.25524420e-09  4.58867882e-01  3.28531191e-09  1.57627426e-07  6.43423181e-08  2.60000000e-01 
 2.70000000e-01  3.24910622e-09  3.24784320e-09  3.25522100e-09  4.58867845e-01  3.25524420e-09  4.58867845e-01  3.28531203e-09  1.57627367e-07  6.43421156e-08  2.70000000e-01 
 2.80000000e-01  3.24910622e-09  3.24784320e-09  3.25522100e-09  4.58867857e-01  3.25524420e-09  4.58867857e-01  3.28531203e-09  1.57627389e-07  6.43420677e-08  2.80000000e-01 
 2.90000000e-01  3.24910622e-09  3.24784320e-09  3.25522089e-09  4.58867865e-01  3.25524420e-09  4.58867865e-01  3.28531191e-09  1.57627416e-07  6.43418119e-08  2.90000000e-01 
 3.00000000e-01  3.24910622e-09  3.24784320e-09  3.25522089e-09  4.58867855e-01  3.25524420e-09  4.58867855e-01  3.28531203e-09  1.57627388e-07  6.43417373e-08  3.00000000e-01 
 3.10000000e-01  3.24910633e-09  3.24784332e-09  3.25522089e-09  4.58867877e-01  3.25524420e-09  4.58867876e-01  3.28531203e-09  1.57627437e-07  6.43416840e-08  3.10000000e-01 
 3.20000000e-01  3.24910622e-09  3.24784332e-09  3.25522100e-09  4.58867827e-01  3.25524420e-09  4.58867827e-01  3.28531203e-09  1.57627353e-07  6.43414850e-08  3.20000000e-01 
 3.30000000e-01  3.24910622e-09  3.24784332e-09  3.25522088e-09  4.58867845e-01  3.25524420e-09  4.58867845e-01  3.28531203e-09  1.57627362e-07  6.43414637e-08  3.30000000e-01 
