 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57450356e-01  4.57450356e-01  3.27796629e-09  4.57450356e-01  3.19507195e-09  3.28307446e-09  4.57450356e-01  1.56112746e-07  1.12180100e-07  0.00000000e+00 
 1.00000000e-02  4.57450352e-01  4.57450352e-01  3.27796639e-09  4.57450352e-01  3.19507193e-09  3.28307444e-09  4.57450352e-01  1.56112727e-07  1.12179626e-07  1.00000000e-02 
 2.00000000e-02  4.57450330e-01  4.57450330e-01  3.27796638e-09  4.57450330e-01  3.19507193e-09  3.28307445e-09  4.57450330e-01  1.56112689e-07  1.12179122e-07  2.00000000e-02 
 3.00000000e-02  4.57450342e-01  4.57450342e-01  3.27796638e-09  4.57450342e-01  3.19507193e-09  3.28307444e-09  4.57450342e-01  1.56112727e-07  1.12178797e-07  3.00000000e-02 
 4.00000000e-02  4.57450347e-01  4.57450347e-01  3.27796638e-09  4.57450347e-01  3.19507193e-09  3.28307444e-09  4.57450347e-01  1.56112712e-07  1.12178498e-07  4.00000000e-02 
 5.00000000e-02  4.57450322e-01  4.57450323e-01  3.27796638e-09  4.57450322e-01  3.19507193e-09  3.28307444e-09  4.57450322e-01  1.56112689e-07  1.12178101e-07  5.00000000e-02 
 6.00000000e-02  4.57450345e-01  4.57450345e-01  3.27796627e-09  4.57450345e-01  3.19507193e-09  3.28307444e-09  4.57450345e-01  1.56112698e-07  1.12177734e-07  6.00000000e-02 
 7.00000000e-02  4.57450307e-01  4.57450307e-01  3.27796628e-09  4.57450307e-01  3.19507193e-09  3.28307444e-09  4.57450307e-01  1.56112668e-07  1.12177399e-07  7.00000000e-02 
 8.00000000e-02  4.57450344e-01  4.57450344e-01  3.27796639e-09  4.57450344e-01  3.19507193e-09  3.28307444e-09  4.57450344e-01  1.56112712e-07  1.12177147e-07  8.00000000e-02 
 9.00000000e-02  4.57450334e-01  4.57450334e-01  3.27796638e-09  4.57450334e-01  3.19507193e-09  3.28307444e-09  4.57450334e-01  1.56112705e-07  1.12176890e-07  9.00000000e-02 
 1.00000000e-01  4.57450362e-01  4.57450362e-01  3.27796638e-09  4.57450362e-01  3.19507193e-09  3.28307444e-09  4.57450362e-01  1.56112735e-07  1.12176665e-07  1.00000000e-01 
 1.10000000e-01  4.57450338e-01  4.57450338e-01  3.27796627e-09  4.57450338e-01  3.19507193e-09  3.28307444e-09  4.57450338e-01  1.56112703e-07  1.12176322e-07  1.10000000e-01 
 1.20000000e-01  4.57450352e-01  4.57450352e-01  3.27796628e-09  4.57450352e-01  3.19507193e-09  3.28307444e-09  4.57450352e-01  1.56112733e-07  1.12176044e-07  1.20000000e-01 
 1.30000000e-01  4.57450344e-01  4.57450344e-01  3.27796639e-09  4.57450344e-01  3.19507193e-09  3.28307444e-09  4.57450344e-01  1.56112723e-07  1.12175964e-07  1.30000000e-01 
 1.40000000e-01  4.57450365e-01  4.57450365e-01  3.27796638e-09  4.57450365e-01  3.19507193e-09  3.28307444e-09  4.57450365e-01  1.56112747e-07  1.12175696e-07  1.40000000e-01 
 1.50000000e-01  4.57450339e-01  4.57450339e-01  3.27796627e-09  4.57450339e-01  3.19507193e-09  3.28307444e-09  4.57450339e-01  1.56112711e-07  1.12175375e-07  1.50000000e-01 
 1.60000000e-01  4.57450337e-01  4.57450337e-01  3.27796639e-09  4.57450337e-01  3.19507193e-09  3.28307444e-09  4.57450337e-01  1.56112711e-07  1.12175135e-07  1.60000000e-01 
 1.70000000e-01  4.57450358e-01  4.57450358e-01  3.27796627e-09  4.57450358e-01  3.19507193e-09  3.28307444e-09  4.57450358e-01  1.56112743e-07  1.12175019e-07  1.70000000e-01 
 1.80000000e-01  4.57450328e-01  4.57450328e-01  3.27796639e-09  4.57450328e-01  3.19507193e-09  3.28307444e-09  4.57450328e-01  1.56112691e-07  1.12174629e-07  1.80000000e-01 
 1.90000000e-01  4.57450355e-01  4.57450355e-01  3.27796638e-09  4.57450355e-01  3.19507193e-09  3.28307444e-09  4.57450355e-01  1.56112743e-07  1.12174641e-07  1.90000000e-01 
 2.00000000e-01  4.57450324e-01  4.57450324e-01  3.27796627e-09  4.57450324e-01  3.19507193e-09  3.28307444e-09  4.57450324e-01  1.56112683e-07  1.12174362e-07  2.00000000e-01 
 2.10000000e-01  4.57450345e-01  4.57450345e-01  3.27796628e-09  4.57450345e-01  3.19507193e-09  3.28307444e-09  4.57450345e-01  1.56112718e-07  1.12174218e-07  2.10000000e-01 
 2.20000000e-01  4.57450332e-01  4.57450332e-01  3.27796627e-09  4.57450332e-01  3.19507193e-09  3.28307444e-09  4.57450332e-01  1.56112701e-07  1.12174023e-07  2.20000000e-01 
 2.30000000e-01  4.57450344e-01  4.57450344e-01  3.27796639e-09  4.57450344e-01  3.19507193e-09  3.28307444e-09  4.57450344e-01  1.56112716e-07  1.12173943e-07  2.30000000e-01 
 2.40000000e-01  4.57450321e-01  4.57450321e-01  3.27796638e-09  4.57450321e-01  3.19507193e-09  3.28307444e-09  4.57450321e-01  1.56112674e-07  1.12173613e-07  2.40000000e-01 
 2.50000000e-01  4.57450351e-01  4.57450351e-01  3.27796627e-09  4.57450351e-01  3.19507193e-09  3.28307444e-09  4.57450351e-01  1.56112726e-07  1.12173542e-07  2.50000000e-01 
 2.60000000e-01  4.57450316e-01  4.57450316e-01  3.27796628e-09  4.57450316e-01  3.19507193e-09  3.28307444e-09  4.57450316e-01  1.56112679e-07  1.12173407e-07  2.60000000e-01 
 2.70000000e-01  4.57450328e-01  4.57450328e-01  3.27796639e-09  4.57450328e-01  3.19507193e-09  3.28307444e-09  4.57450328e-01  1.56112685e-07  1.12173216e-07  2.70000000e-01 
 2.80000000e-01  4.57450347e-01  4.57450347e-01  3.27796638e-09  4.57450347e-01  3.19507193e-09  3.28307444e-09  4.57450347e-01  1.56112735e-07  1.12173177e-07  2.80000000e-01 
 2.90000000e-01  4.57450325e-01  4.57450325e-01  3.27796627e-09  4.57450325e-01  3.19507193e-09  3.28307444e-09  4.57450325e-01  1.56112684e-07  1.12173030e-07  2.90000000e-01 
 3.00000000e-01  4.57450354e-01  4.57450354e-01  3.27796639e-09  4.57450354e-01  3.19507193e-09  3.28307444e-09  4.57450354e-01  1.56112746e-07  1.12173023e-07  3.00000000e-01 
 3.10000000e-01  4.57450337e-01  4.57450337e-01  3.27796627e-09  4.57450337e-01  3.19507193e-09  3.28307444e-09  4.57450337e-01  1.56112703e-07  1.12172859e-07  3.10000000e-01 
 3.20000000e-01  4.57450350e-01  4.57450350e-01  3.27796639e-09  4.57450350e-01  3.19507193e-09  3.28307444e-09  4.57450350e-01  1.56112715e-07  1.12172749e-07  3.20000000e-01 
 3.30000000e-01  4.57450327e-01  4.57450327e-01  3.27796638e-09  4.57450327e-01  3.19507193e-09  3.28307444e-09  4.57450327e-01  1.56112689e-07  1.12172522e-07  3.30000000e-01 
 3.40000000e-01  4.57450321e-01  4.57450321e-01  3.27796627e-09  4.57450321e-01  3.19507193e-09  3.28307444e-09  4.57450321e-01  1.56112703e-07  1.12172479e-07  3.40000000e-01 
 3.50000000e-01  4.57450333e-01  4.57450333e-01  3.27796628e-09  4.57450333e-01  3.19507193e-09  3.28307444e-09  4.57450333e-01  1.56112719e-07  1.12172295e-07  3.50000000e-01 
 3.60000000e-01  4.57450387e-01  4.57450387e-01  3.27796628e-09  4.57450387e-01  3.19507193e-09  3.28307444e-09  4.57450387e-01  1.56112789e-07  1.12172327e-07  3.60000000e-01 
